"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.745262603263017,0.992753623188406,0.994652406417112,0.146067415730337
"223811",0.928490863974735,1,1,0
"1948107",0.839736301387324,0.967391304347826,0.983870967741935,0.0714285714285714
"1962655",0.931227628606501,0.97463768115942,0.950920245398773,0.106194690265487
"586116",0.622283346302094,0.977777777777778,0.983050847457627,0.353535353535354
"964155",0.522458543058716,1,0.990697674418605,0
"1942922",0.492116852463037,1,NA,0.485507246376812
"929647",0.684082917195202,1,1,NA
"1338378",0.846056350725729,0.985507246376812,0.985454545454545,0
"633346",0.751469568074774,0.996376811594203,1,NA
"1650389",0.647844275327642,0.964426877470356,0.95906432748538,0.39047619047619
"1641245",0.888049281314168,0.989130434782609,0.977443609022556,0.1
"1663289",0.00739604233054015,0.857142857142857,0.857142857142857,0.233480176211454
"618849",0.551668253976606,0.996376811594203,0.996153846153846,0.5625
"1054084",0.892386696850453,0.989090909090909,0.974025974025974,0.0666666666666667
"811237",0.944651492284473,0.985507246376812,0.921161825726141,0.314285714285714
"955492",0.745883596020076,0.992753623188406,0.986784140969163,0.102040816326531
"948898",0.87790895646031,0.985507246376812,0.972727272727273,0.0714285714285714
"8383",0.86783892821801,0.971014492753623,0.923076923076923,0.126262626262626
"737498",0.825240973330038,0.920289855072464,0.933054393305439,0.216216216216216
"1041019",0.929315113480673,0.967391304347826,0.884,0.384615384615385
"1985204",0.82758822325527,0.945652173913043,0.934210526315789,0.0416666666666667
"948601",0.850645559273156,0.963636363636364,1,0.0989010989010989
"1331037",0.768662642947903,0.996376811594203,1,NA
"1669601",0.720141192523124,0.985454545454545,1,0.301818181818182
"893041",0.846402220761195,0.992753623188406,0.984555984555985,0
"847832",0.717286717466009,1,1,NA
"1102195",0.532327344712957,1,1,NA
"592977",0.873022607430753,0.949090909090909,0.8,0.173431734317343
"1471895",0.798852508757896,0.989130434782609,0.991341991341991,0.0888888888888889
"1958442",0.928671098227204,0.967391304347826,0.875647668393782,0.240963855421687
"948001",0.862480444185404,0.971014492753623,0.931937172774869,0.0705882352941176
"964235",0.0454141097356875,1,1,NA
"1650226",0.791120517805724,0.992727272727273,0.992727272727273,1
"8201",0.758519663237874,0.992727272727273,0.991525423728814,0.075
"1546130",0.903374535527413,0.989051094890511,0.945945945945946,0.644351464435146
"1221713",0.886835889017896,0.967391304347826,0.842105263157895,0.0505836575875486
"943424",0.718799343870246,0.950570342205323,0.954545454545455,0.29047619047619
"706726",0.769597747981332,0.919117647058823,0.838709677419355,0.183673469387755
"809906",0.322646735212657,0.971014492753623,0.975609756097561,0.873239436619718
"611375",0.88645626193617,0.989010989010989,0.989010989010989,0.666666666666667
"1547003",0.866025166543301,0.978181818181818,0.930232558139535,0.0612244897959184
"1946494",0.939176550391581,0.97463768115942,0.879310344827586,0.0963302752293578
"1545927",0.585192012288786,0.978181818181818,NA,0.521739130434783
"618853",0.88389559603985,0.985454545454545,0.944444444444444,0.135658914728682
"2008368",0.655129632575155,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.730421510518684,0.915129151291513,0.935483870967742,0.347107438016529
"1633630",0.867176187925301,1,1,0
"1114910",0.6002332433096,0.992753623188406,NA,0.594202898550725
"1023683",0.690521171300669,1,1,NA
"793205",0.820566740927356,0.976923076923077,0.973958333333333,0.476190476190476
"1221771",0.511100877037607,0.963768115942029,0.991304347826087,0.304347826086957
"1054467",0.827702204255068,1,1,NA
"715945",0.914987775817782,0.974358974358974,0.977678571428571,0.25
"1054036",0.859452852325108,0.985507246376812,0.970212765957447,0.170731707317073
"612046",0.785845358245058,0.985507246376812,0.989010989010989,0
"1102397",0.751609097743901,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.848665795857436,0.963768115942029,0.964646464646465,0.307692307692308
"810877",0.795370346971267,0.957528957528958,0.957547169811321,0.828125
"1126",0.883303083459234,0.974545454545454,0.933734939759036,0.1
"715737",0.883069977426637,0.949275362318841,0.871794871794872,0.132075471698113
"1099406",0.518920998220897,1,1,NA
"1220694",0.87571306652293,0.952727272727273,0.852173913043478,0.142857142857143
"943893",0.862660812428997,0.963768115942029,0.937777777777778,0.117647058823529
"809838",0.850050699655242,0.923636363636364,0.894736842105263,0.136186770428016
"1054436",0.882298330433194,0.989130434782609,0.972549019607843,0.476190476190476
"817395",0.243922538112897,1,1,NA
"586036",0.901377321907556,0.989130434782609,0.967391304347826,NA
"706714",0.827151598794435,0.992673992673993,0.989690721649485,0.0975609756097561
"1220878",0.856689614496792,0.952727272727273,0.942982456140351,0.208333333333333
"955414",0.700798431846194,0.909420289855073,0.925373134328358,0.641148325358852
"1555181",0.0180011647812506,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.936560572721356,0.978260869565217,0.875,0.178571428571429
"1220941",0.838291490323376,0.970909090909091,0.974358974358974,0.075
"1947988",0.885567947045417,0.989130434782609,0.955801104972376,0.0210526315789474
"807274",0.899124552327895,0.981884057971015,0.936619718309859,0.111940298507463
"1475279",0.541209182165494,1,1,NA
"594559",0.736714758913619,0.984189723320158,0.982222222222222,0.843137254901961
"965207",0.941250161994039,0.97463768115942,0.852941176470588,0.115384615384615
"942980",0.760119498200015,1,1,NA
"715586",0.490807419252982,0.996376811594203,0.99250936329588,0.444444444444444
"799526",0.37241695614877,0.938405797101449,0.957894736842105,0.143646408839779
"1641403",0.85673637351038,0.963636363636364,0.923076923076923,0.0995260663507109
"1615370",0.943658432774208,0.981884057971015,0.934579439252336,0.241935483870968
"1771782",0.618783201801368,0.996376811594203,0.996376811594203,NA
"1948338",0.852510031938416,0.985507246376812,0.988805970149254,0.125
"1035359",0.527898089171975,0.967391304347826,NA,0.996376811594203
"780697",0.940686437854049,0.981884057971015,0.949044585987261,0.100840336134454
"1061254",0.975435064763065,0.992753623188406,0,1
"1938269",0.491355430318082,0.985507246376812,0.9875,0
"827636",0.378904015558861,0.985507246376812,1,0.031413612565445
"1629198",0.809462727780117,0.916666666666667,0.919491525423729,0.125
"605145",0.518538294677123,0.985507246376812,0.984848484848485,0.0208333333333333
"1053575",0.83706844967089,0.956363636363636,0.965909090909091,0.0797872340425532
"1947803",0.858424741089339,0.97463768115942,0.978947368421053,0.0607734806629834
"706990",0.866607312805084,0.978260869565217,0.935483870967742,0.136612021857924
"1061169",0.970941547547144,0.989130434782609,0.937728937728938,0
"282785",0.627686443673697,1,1,NA
"825849",0.883634926906361,1,1,0
