"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.928493915608703,0.943060498220641,0.59882005899705,0.618556701030928
"1054036",0.858260272473056,0.985507246376812,0.833948339483395,0.334905660377358
"612046",0.791046658259773,0.992753623188406,0.967741935483871,0
"1102397",0.756622495994834,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.866448366041799,0.95,0.873303167420814,0.34549356223176
"810877",0.791529248394376,0.93609022556391,0.796875,0.897574123989218
"1126",0.888186664763866,0.967741935483871,0.782828282828283,0.0994475138121547
"715737",0.913052788286038,0.971014492753623,0.553763440860215,0.122650840751731
"1099406",0.513913071690441,1,1,NA
"1220694",0.892458358089697,0.952727272727273,0.638709677419355,0.152091254752852
"943893",0.873477038425492,0.943262411347518,0.576601671309192,0.18960244648318
"809838",0.888084362962807,0.914590747330961,0.64,0.183464091732046
"1054436",0.876239284951649,0.985559566787004,0.894927536231884,0.617647058823529
"817395",0.22310982291188,1,1,NA
"586036",0.900906768707829,0.97153024911032,0.902027027027027,NA
"706714",0.837539043235246,0.989090909090909,0.951456310679612,0.188034188034188
"1220878",0.874821395291048,0.926056338028169,0.604651162790698,0.311203319502075
"955414",0.73173869100487,0.920289855072464,0.79,0.683768656716418
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.949790533358344,0.992753623188406,0.664921465968586,0.217997465145754
"1220941",0.844474134691662,0.96415770609319,0.919540229885057,0.091044776119403
"1947988",0.882324078995789,0.954385964912281,0.865,0.0207006369426752
"807274",0.913474351365576,0.996376811594203,0.791666666666667,0.112676056338028
"1475279",0.535130655764875,1,1,NA
"594559",0.733745438295971,0.96875,0.902439024390244,0.919463087248322
"965207",0.953253855408509,0.97463768115942,0.0199501246882793,0.656738644825019
"942980",0.758330999719966,1,0.975177304964539,NA
"715586",0.487329675072446,0.996376811594203,0.99250936329588,0.490566037735849
"799526",0.376077304779316,0.953237410071942,0.845454545454545,0.190771960958296
"1641403",0.863013698630137,0.943060498220641,0.659090909090909,0.0972017673048601
"1615370",0.956838880436821,0.996363636363636,0.765151515151515,0.214067278287462
"1771782",0.611589758298492,0.996376811594203,0.996376811594203,NA
"1948338",0.848382234519213,0.985507246376812,0.904436860068259,0.274509803921569
"1035359",0.552503250975293,0.934782608695652,NA,0.997770345596433
"780697",0.939805255379584,0.981818181818182,0.25531914893617,0.437417654808959
"1061254",0.993128445216341,0.992753623188406,0,1
"1938269",0.491104803727307,0.985507246376812,0.936758893280632,0
"827636",0.387219959266802,0.964539007092199,1,0.0371935756551141
"1629198",0.832825636651639,0.903571428571429,0.733108108108108,0.0865051903114187
"605145",0.519768931646025,0.985507246376812,0.992647058823529,0.0347144456886898
"1053575",0.857233974699692,0.94661921708185,0.844660194174757,0.140495867768595
"1947803",0.863710354695228,0.947368421052632,0.979166666666667,0.0588235294117647
"706990",0.867690593829618,0.981884057971015,0.826923076923077,0.205456095481671
"1061169",0.959774486554208,0.996376811594203,0.82051282051282,0.321428571428571
"282785",0.620689655172414,1,1,NA
"825849",0.880624104441968,1,1,0.205607476635514
