"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.486486486486487,0.915697674418605,0.96234309623431,0.34947049924357
"1054467",0.82289400769199,0.985074626865672,0.993589743589744,0.104347826086957
"715945",0.937267178509593,0.987767584097859,0.655737704918033,0.2954796030871
"1054036",0.864241701451004,0.981981981981982,0.883720930232558,0.364942528735632
"612046",0.782556280630029,0.987951807228916,0.932748538011696,0.0625
"1102397",0.759331002551261,0.948948948948949,0.98828125,0.128205128205128
"358485",0.847382114980219,0.964071856287425,0.870967741935484,0.148110316649642
"810877",0.833989784768633,0.960122699386503,0.862222222222222,0.422453703703704
"1126",0.885490501243381,0.984848484848485,0.932885906040268,0.126086956521739
"715737",0.916921140154641,0.964285714285714,0.751824817518248,0.113006396588486
"1099406",0.501104585376367,1,1,NA
"1220694",0.906615512587638,0.960960960960961,0.616279069767442,0.146216017634093
"943893",0.882349879417735,0.950146627565982,0.817204301075269,0.124884366327475
"809838",0.884766770664196,0.946587537091988,1,0.225503984997656
"1054436",0.86642672479343,0.970238095238095,0.729559748427673,0.117768595041322
"817395",0.196468249327564,1,1,NA
"586036",0.90368236156393,0.996987951807229,0.911680911680912,0
"706714",0.837247308167,0.996969696969697,0.99236641221374,0.119391025641026
"1220878",0.881480218281037,0.96996996996997,0.813559322033898,0.153553299492386
"955414",0.717352460047817,0.933734939759036,0.711711711711712,0.658027357811375
"1555181",0.00282588431536084,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.958502988824396,0.996987951807229,0.622950819672131,0.138344226579521
"1220941",0.837708273949885,0.964071856287425,0.954285714285714,0.0840496657115568
"1947988",0.878387863310022,0.979166666666667,0.785714285714286,0.0442349528643945
"807274",0.913952774080658,0.996987951807229,0.748201438848921,0.0739130434782609
"1475279",0.535214372313457,1,1,NA
"594559",0.761926601458798,0.974193548387097,0.905882352941176,0.451355661881978
"965207",0.955416080510767,0.984939759036145,0.0294117647058824,0.641867624422781
"942980",0.758413966158623,1,0.987616099071207,0.354166666666667
"715586",0.51461138738336,0.979166666666667,0.927152317880795,0.304659498207885
"799526",0.348845206028999,0.960843373493976,0.866666666666667,0.142677561282212
"1641403",0.864692490684766,0.92836676217765,0.825581395348837,0.114545454545455
"1615370",0.955458136203828,0.993957703927492,0.731958762886598,0.154173764906303
"1771782",0.598820703210308,0.993975903614458,0.993957703927492,0
"1948338",0.852568101476398,0.981981981981982,0.976897689768977,0.0806451612903226
"1035359",0.486369747170302,0.80421686746988,NA,0.997683039851715
"780697",0.938049556875603,0.975903614457831,0.449799196787149,0.445699391833189
"1061254",0.997543925939921,0.993975903614458,0,1
"1938269",0.476509106523061,0.984939759036145,0.938144329896907,0
"827636",0.3719843944903,0.966360856269113,1,0.0328467153284672
"1629198",0.831448075718102,0.928358208955224,0.83695652173913,0.0685185185185185
"605145",0.51369070574624,0.96996996996997,0.864583333333333,0.0253164556962025
"1053575",0.863605065674218,0.973134328358209,0.909774436090226,0.112128146453089
"1947803",0.85504593434041,0.967261904761905,0.921052631578947,0.0424641148325359
"706990",0.858463206629777,0.95,0.857142857142857,0.201639344262295
"1061169",0.961617967484217,0.996987951807229,0.793650793650794,0.0813333333333333
"282785",0.620274200249273,1,1,NA
"825849",0.886730753724724,1,1,0.145092460881935
