"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.675627023821395,0.727891156462585,0.450980392156863,0.069693094629156
"223811",0.928027735109113,0.990909090909091,NA,0.0167076167076167
"1948107",0.639111659469463,0.865079365079365,0.1,0.0970677451971689
"1962655",0.803218556067056,0.981818181818182,NA,0.183783783783784
"586116",0.613427520408014,0.724137931034483,0.525,0.211621856027754
"964155",0.753835671964882,0.929824561403509,0.98936170212766,0
"1942922",0.421685449871022,0.990909090909091,NA,0.724324324324324
"929647",0.721943944042875,0.990909090909091,1,NA
"1338378",0.756631326265253,0.923076923076923,1,0.0452488687782805
"633346",0.580039771947045,1,NA,0
"1650389",0.599063303942479,0.537634408602151,0.252252252252252,0.27247191011236
"1641245",0.684126650028565,0.981818181818182,NA,0.120884520884521
"1663289",0,NA,NA,0.508599508599509
"618849",0.71124307657169,0.892561983471074,0.694444444444444,0.317965023847377
"1054084",0.711120146371214,0.981132075471698,1,0.0829875518672199
"811237",0.930073563830473,1,NA,0.312530712530713
"955492",0.613636363636364,0.981818181818182,1,0.116691285081241
"948898",0.664314789687924,0.981981981981982,1,0.202101050525263
"8383",0.635799596049311,0.861788617886179,NA,0.236363636363636
"737498",0.583397865709699,0.622641509433962,NA,0.195085995085995
"1041019",0.854203240691061,0.990909090909091,NA,0.312530712530713
"1985204",0.782277451089167,0.819672131147541,NA,0.137100737100737
"948601",0.680580024393549,0.990909090909091,1,0.201100550275138
"1331037",0.688084171816742,0.954545454545455,1,0
"1669601",0.508439596689639,0.990909090909091,NA,0.505651105651106
"893041",0.737844938191149,0.981818181818182,NA,0.0663390663390663
"847832",0.797399056109072,0.990909090909091,1,NA
"1102195",0.750798278495072,0.990909090909091,1,NA
"592977",0.750668602429892,0.990909090909091,NA,0.377886977886978
"1471895",0.768698899057608,0.972727272727273,0.974358974358974,0.0903328050713154
"1958442",0.864838819313288,0.990909090909091,NA,0.26977886977887
"948001",0.690411380369802,0.981818181818182,NA,0.22997542997543
"964235",0.623737420884599,0.884297520661157,1,NA
