"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.600969028256178,0.934545454545455,1,0.301907968574635
"223811",0.704269617840784,0.933823529411765,NA,0.794314381270903
"1948107",0.49042854403321,0.925093632958802,1,0.383838383838384
"1962655",0.690595105251184,0.92962962962963,NA,0.948717948717949
"586116",0.351580300286265,0.837719298245614,0.621621621621622,0.605985037406484
"964155",0.326339752661047,0.886075949367089,0.666666666666667,0.526256352343309
"1942922",0.352641249425815,0.875912408759124,NA,0.987179487179487
"929647",0.0305980528511822,0.85,NA,0.950947603121516
"1338378",0.542149078948954,0.938181818181818,0.6,0.81807973048849
"633346",0.00884838295801442,0.828571428571429,NA,0.953177257525084
"1650389",0.280258300031804,0.869047619047619,NA,0.729096989966555
"1641245",0.561936641038237,0.915750915750916,NA,0.999442586399108
"1663289",0,0,NA,0.779821627647715
"618849",0.457379165272267,0.901574803149606,0.814814814814815,0.190800681431005
"1054084",0.538392530817025,0.92619926199262,NA,0.752508361204013
"811237",0.73377585873558,0.934545454545455,NA,0.931995540691193
"955492",0.523284097719181,0.949275362318841,0.181818181818182,0.676487252124646
"948898",0.435697646397301,0.925196850393701,NA,0.960423634336678
"8383",0.43108723736996,0.899193548387097,NA,0.912486064659978
"737498",0.487434803224277,0.922764227642276,NA,1
"1041019",0.695286543719567,0.908759124087591,NA,0.898550724637681
"1985204",0.489288182446441,0.890243902439024,NA,0.828874024526198
"948601",0.346399438544819,0.897321428571429,NA,0.955964325529543
"1331037",0.301452435153419,0.890710382513661,0.625,0.491709548313322
"1669601",0.268464406671011,0.945255474452555,NA,0.973801560758083
"893041",0.219363198815254,0.909090909090909,NA,0.999442586399108
"847832",0.0661993446430793,0.878205128205128,NA,0.915830546265329
"1102195",0.125025206694898,0.919678714859438,NA,0.910813823857302
"592977",0.558292354364945,0.929889298892989,NA,0.948160535117057
"1471895",0.617391409763726,0.91970802919708,0.764705882352941,0.628152492668622
"1958442",0.683105537551078,0.911764705882353,NA,0.959308807134894
"948001",0.430047012799835,0.921052631578947,NA,1
"964235",0.521430157672663,0.818181818181818,1,0.901226158038147
"1650226",0.349665380294075,0.948207171314741,NA,0.965440356744705
"8201",0.256855087358685,0.955307262569832,0.75,0.735546651402404
"1546130",0.501767115272089,0.807407407407407,NA,0.987179487179487
"1221713",0.509846993703579,0.944237918215613,NA,1
"943424",0.370743107888963,0.843137254901961,NA,0.690635451505017
"706726",0.353718380076234,0.871212121212121,0,0.668153931957613
"809906",0.662717370533155,0.931818181818182,0.933673469387755,0.827708703374778
"611375",0.49074575409673,0.929889298892989,NA,0.567447045707915
