"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"942980",0.833256127514999,0.954954954954955,1,0
"715586",0.868837074682368,0.905172413793103,0.8984375,0.0340826686004351
"799526",0.430450834228921,0.859701492537313,0.888888888888889,0.158505154639175
"1641403",0.862255727147489,0.915204678362573,0.941176470588235,0.0556338028169014
"1615370",0.894559718196652,0.848314606741573,0.724867724867725,0.087248322147651
"1771782",0.782168964560532,0.895209580838323,0.993939393939394,0
"1948338",0.843853122770025,0.905044510385757,0.973880597014925,0.00712589073634204
"1035359",0.554717160761969,0.810240963855422,NA,0.994439295644115
"780697",0.89199402067508,0.894428152492669,0.74384236453202,0.0505767524401065
"1061254",0.851382259132343,0.568588469184891,0.967320261437909,0.0367521367521368
"1938269",0.662869710240625,0.836734693877551,0.961988304093567,NA
"827636",0.563567574396287,0.900900900900901,1,0.023551577955723
"1629198",0.82629402654228,0.928358208955224,NA,0.0588507877664504
"605145",0.696731034702486,0.844827586206897,0.87027027027027,NA
"1053575",0.836532115423159,0.866666666666667,0.880382775119617,0.0588235294117647
"1947803",0.846173394820418,0.915697674418605,0.79746835443038,0.0157251019219569
"706990",0.820911618887269,0.900584795321637,0.565573770491803,0.102628285356696
"1061169",0.780490322496932,0.483271375464684,0.992805755395683,0.0231259968102073
"282785",0.753447493797067,0.524416135881104,1,NA
"825849",0.827470457974449,0.82183908045977,1,0.0430769230769231
