"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.799095673620388,0.981981981981982,0.984126984126984,0.136690647482014
"223811",0.941029338574036,0.995495495495496,NA,0.00485100485100485
"1948107",0.868273874286587,0.959459459459459,0.958083832335329,0.0358126721763085
"1962655",0.942666649538173,0.990990990990991,NA,0.0741510741510742
"586116",0.736050724637681,0.963963963963964,0.991596638655462,0.229452054794521
"964155",0.795525632190002,0.918454935622318,0.994350282485876,0
"1942922",0.514966401954795,1,NA,0.5003465003465
"929647",0.815562669293277,1,1,NA
"1338378",0.877774551980786,0.981981981981982,0.989528795811518,0
"633346",0.749311127473679,0.995495495495496,1,0
"1650389",0.682298801654541,0.899122807017544,0.83448275862069,0.386690647482014
"1641245",0.898787454296601,0.972972972972973,1,0.0374739764052741
"1663289",0,NA,NA,0.223839223839224
"618849",0.859852476290833,0.933333333333333,0.995495495495496,NA
"1054084",0.896408160175618,0.959821428571429,0.969230769230769,0.0351239669421488
"811237",0.946354602143263,1,NA,0.118503118503119
"955492",0.776019526643447,0.963963963963964,1,0.0238450074515648
"948898",0.889785662618495,0.960526315789474,1,0.0312283136710618
"8383",0.852409295977556,0.959641255605381,NA,0.118503118503119
"737498",0.840112279156806,0.95045045045045,0.887218045112782,0.053781512605042
"1041019",0.946343516269105,1,NA,0.0921690921690922
"1985204",0.93768280054984,0.986486486486487,1,0
"948601",0.858044964051583,0.977477477477477,0.666666666666667,0.0766423357664234
"1331037",0.861919254082398,0.959459459459459,1,0
"1669601",0.548738057104987,0.991031390134529,NA,0.122661122661123
"893041",0.873340143003064,0.986547085201794,NA,0.00900900900900901
"847832",0.89105783701098,1,1,NA
"1102195",0.859942833809718,0.995495495495496,1,NA
"592977",0.860724075999622,0.947136563876652,NA,0.158697158697159
"1471895",0.874874149248923,0.981981981981982,0.936781609195402,0.0427350427350427
"1958442",0.931219656677785,0.972972972972973,NA,0.151074151074151
"948001",0.850155370353516,0.902654867256637,NA,0.0921690921690922
"964235",0.732415843848881,0.890756302521008,1,NA
"1650226",0.915865032472289,0.986486486486487,0.995475113122172,0
"8201",0.79881562099872,0.964601769911504,0.934210526315789,0.0425
"1546130",0.883249889093098,0.97737556561086,NA,0.708939708939709
"1221713",0.886959140648529,0.981981981981982,0.9,0.0278592375366569
"943424",0.714564998621892,0.968468468468468,1,0.337488869100623
"706726",0.776014021343878,0.920704845814978,1,0.194986072423398
"809906",0.876727509778357,0.87551867219917,0.974193548387097,0.975169300225734
"611375",0.932202561345195,0.973333333333333,0.949771689497717,0.351351351351351
"1547003",0.857884859628836,0.918454935622318,1,0.075
"1946494",0.94524288772933,0.995495495495496,NA,0.117810117810118
"1545927",0.558317692572873,0.986486486486487,NA,0.530838530838531
"618853",0.871254872302054,0.943722943722944,NA,0.159390159390159
"2008368",0.728304476351351,0.95045045045045,0.92485549132948,0.033112582781457
"943904",0.710487174803643,0.912663755458515,0.879310344827586,0.247723132969035
"1633630",0.905338303280956,0.981981981981982,1,0
"1114910",0.606087694989496,0.990990990990991,NA,0.620928620928621
"1023683",0.836190157779007,0.945945945945946,1,NA
"793205",0.877938833404578,0.95067264573991,1,0.301498127340824
"1221771",0.836890075152827,0.919282511210762,0.995073891625616,0
"1054467",0.867148745033194,0.964757709251101,0.979274611398964,0
"715945",0.929334428923583,0.977578475336323,1,0.0811232449297972
"1054036",0.879515835592025,0.941441441441441,0.955696202531646,0.161520190023753
"612046",0.836184955213724,0.964125560538117,1,0.0300925925925926
"1102397",0.853464352853944,0.968468468468468,0.919282511210762,0.0833333333333333
"358485",0.841844263123497,0.88936170212766,0.714285714285714,0.142543859649123
"810877",0.872867222578576,0.916299559471366,0.975460122699387,0.934959349593496
"1126",0.883633472571018,0.964444444444444,NA,0.0589050589050589
"715737",0.888192647270768,0.951111111111111,NA,0.14968814968815
"1099406",0.735200838652318,0.990990990990991,1,NA
"1220694",0.870426942850756,0.960176991150443,NA,0.156618156618157
"943893",0.865098440296599,0.963963963963964,0.916666666666667,0.0887573964497041
"809838",0.861103560750204,0.954954954954955,NA,0.120582120582121
"1054436",0.891784273870362,0.963963963963964,1,0.0797101449275362
"817395",0.615248148312414,1,1,NA
"586036",0.89750001574694,0.925764192139738,0.25,0.0132450331125828
"706714",0.786799992352255,0.900862068965517,0.896551724137931,0.0727272727272727
"1220878",0.836952819214232,0.901345291479821,0.764705882352941,0.16260162601626
"955414",0.711214847720513,0.933035714285714,0.666666666666667,0.51063829787234
"1555181",0.922793849209247,0.990990990990991,1,NA
"1739024",0.998213906548593,1,1,NA
"1652570",0.9529438976125,1,NA,0.147609147609148
"1220941",0.864689902317785,0.951965065502183,1,0.0309446254071661
"1947988",0.8796669901425,0.926724137931034,NA,0.0505890505890506
