"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.835195819179484,0.891891891891892,0.892857142857143,0.248711340206186
"1099406",0.587577463677351,1,1,NA
"1220694",0.766032676409299,0.670454545454545,0.451612903225806,0.200779727095517
"943893",0.82724619441042,0.858974358974359,0.495726495726496,0.198473282442748
"809838",0.794646357091879,0.807692307692308,NA,0.278305332359386
"1054436",0.836304223631642,0.85,0.488372093023256,0.35
"817395",0.338293634479364,1,1,NA
"586036",0.884551816296898,0.959459459459459,0.72,NA
"706714",0.831382619053383,0.923076923076923,0.630952380952381,0.145772594752187
"1220878",0.780659699842821,0.782051282051282,0.354285714285714,0.148148148148148
"955414",0.547639950960825,1,NA,1
"1555181",0.0242490112581241,1,1,NA
"1739024",0.0153902044517488,1,1,NA
"1652570",0.852208563800157,0.771084337349398,0.258064516129032,0.193548387096774
"1220941",0.821940792599556,0.627272727272727,0.567796610169492,0.576271186440678
"1947988",0.869464154011235,0.959459459459459,0.673076923076923,NA
"807274",0.89220226823094,0.933333333333333,0.353591160220994,NA
"1475279",0.533153386442752,0.986486486486487,1,NA
"594559",0.693904508658413,0.616161616161616,0.585106382978723,0.948717948717949
"965207",0.866713901721983,0.878378378378378,NA,0.251278305332359
"942980",0.793963122112018,1,1,NA
"715586",0.463941086782177,0.96,0.660550458715596,NA
"799526",0.339466993325326,0.662790697674419,0.3125,0.399038461538462
"1641403",0.796568158881397,0.680851063829787,0.25,0.237816764132554
"1615370",0.874305536840099,0.755813953488372,0.375,0.193333333333333
"1771782",0.647208947068868,1,1,NA
"1948338",0.844629156500817,0.986301369863014,1,0
"1035359",0.289389742349977,0.373626373626374,NA,1
"780697",0.875154689964366,0.738636363636364,0.369942196531792,NA
"1061254",0.932972659084762,0.932432432432432,0.316455696202532,0.143426294820717
"1938269",0.51336993374248,0.934210526315789,0.911392405063291,NA
"827636",0.382172781776464,0.87012987012987,0.838709677419355,0.10314465408805
"1629198",0.676520829036258,0.727272727272727,0.235294117647059,0.23489932885906
"605145",0.514382935721077,0.931506849315068,0.916666666666667,0
"1053575",0.826888957839701,0.932432432432432,0.442028985507246,0.263157894736842
"1947803",0.820024904906933,0.788235294117647,0.485294117647059,0.935483870967742
"706990",0.830495707296371,0.881578947368421,0.333333333333333,0.15748031496063
"1061169",0.93389924802219,0.932432432432432,0.69,NA
"282785",0.628247335853299,1,1,NA
"825849",0.894723729127001,1,1,NA
