"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715586",0.630530644601893,0.972602739726027,0.564705882352941,0
"799526",0.235912847483095,0.986486486486487,1,0.362341772151899
"1641403",0.664477356212926,0.945205479452055,NA,0.300219138056976
"1615370",0.817090075267842,0.986486486486487,NA,0.204528853177502
"1771782",0.464420095100269,1,1,0
"1948338",0.862776125878945,1,1,0
"1035359",0.599848752205697,0.986301369863014,NA,1
"780697",0.913255804867885,0.986486486486487,NA,0.720233747260774
"1061254",0.928720836685438,0.972972972972973,NA,1
"1938269",0.395008605851979,0.986486486486487,0.178571428571429,0.0386435331230284
"827636",0.0126036841538296,1,NA,0.0810810810810811
"1629198",0.618240476485916,0.959459459459459,NA,0.224981738495252
"605145",0.164520983113192,0.986486486486487,1,0.032285471537808
"1053575",0.709053863434512,0.986486486486487,1,0.202072538860104
"1947803",0.683074769625569,0.986111111111111,NA,0.135135135135135
"706990",0.685927306616962,0.958904109589041,NA,0.302410518626735
"1061169",0.868290375975408,0.986486486486487,NA,0.234477720964207
"282785",0.96551724137931,1,1,NA
"825849",0.749106803994189,1,1,0
