"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"810877",0.767298235402374,0.950980392156863,0.7,0.345347862531433
"1126",0.591931446994443,0.974025974025974,0.421052631578947,0.212336244541485
"715737",0.336773510912557,1,0,0.326826826826827
"1099406",0.0354245126893109,1,1,0
"1220694",0.643312347920127,0.963855421686747,0.1,0.290053603335319
"943893",0.694772902601563,0.958333333333333,0.338983050847458,0.298880275624462
"809838",0.385119756545179,0.982142857142857,NA,0.337592137592138
"1054436",0.35107828405748,1,0.464788732394366,0.165567765567766
"817395",0.0082815734989648,1,1,NA
"586036",0.327703260028172,1,0.555555555555556,0.106791083462934
"706714",0.355896791289429,1,1,0.129610115911486
"1220878",0.648449811542331,0.931818181818182,0.530864197530864,0.143122676579926
"955414",0.129092385732735,0.952380952380952,NA,1
"1555181",0.155485324642669,0.842105263157895,1,NA
"1739024",0,NA,1,NA
"1652570",0.549118061936252,1,0.0901408450704225,0.195712954333644
"1220941",0.753548788550539,0.962264150943396,0.952380952380952,0.0930047694753577
"1947988",0.375492149277751,0.980769230769231,NA,0.177395577395577
"807274",0.00737433600715087,1,NA,0.171007371007371
"1475279",0.0812985179957657,1,1,0
"594559",0.423127602382333,0.982456140350877,0.63013698630137,0.289302325581395
"965207",0.678904799967485,1,0.125827814569536,0.39027027027027
"942980",0.668720696584059,0.89247311827957,0.851851851851852,0
"715586",0.565577219806425,0.968253968253968,0.984126984126984,0.198843930635838
"799526",0.158758111417769,0.947368421052632,0.481481481481481,0.440976933514247
"1641403",0.462150239744273,0.9375,0.576923076923077,0.142424242424242
"1615370",0.286384592536472,0.970588235294118,0.252525252525253,0.192745376955903
"1771782",0.353696897756066,0.961538461538462,0.51,0.0154142581888247
"1948338",0.203558217368328,1,1,0.0603389830508475
"1035359",0.165797575444071,1,NA,1
"780697",0.731523220463361,0.934065934065934,0.232876712328767,0.135862913096695
"1061254",0.615216152296155,0.971428571428571,0,1
"1938269",0.323249667976872,0.948717948717949,0.657142857142857,0
"827636",0.0455461985529593,1,1,0.151450053705693
"1629198",0.153416215241639,1,NA,0.278132678132678
"605145",0.0298281211014184,1,1,0.0553257497414685
"1053575",0.458292824351602,0.985915492957746,0.947368421052632,0.160191273161984
"1947803",0.668738368318546,0.969072164948454,0.297297297297297,0.130533484676504
"706990",0.632954794467575,0.966666666666667,0.866666666666667,0.268918918918919
"1061169",0.360585189848441,0.976190476190476,0.245762711864407,0.292527821939587
"282785",0,NA,NA,0
"825849",0.469693026928564,0.982142857142857,1,0.0401567091087169
