"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.529151657643278,0.872246696035242,NA,0.901593901593902
"964235",0.593725972628018,0.901639344262295,1,0.912775330396476
"1650226",0.463183161825173,0.896396396396396,NA,0.696465696465696
"8201",0.346193817622274,0.860576923076923,NA,0.586971586971587
"1546130",0.476174705030014,0.816143497757848,NA,0.994455994455994
"1221713",0.556131028452277,0.923766816143498,NA,0.801801801801802
"943424",0.396666232582367,0.846846846846847,NA,0.597366597366597
"706726",0.421286588945735,0.825327510917031,NA,0.629244629244629
"809906",0.631195272023536,0.956043956043956,0.82051282051282,0.407247627264884
"611375",0.585452443857332,0.816239316239316,NA,0.4996534996535
"1547003",0.526578665715305,0.88695652173913,NA,0.65973665973666
"1946494",0.732264334305151,0.866379310344828,NA,0.911295911295911
"1545927",0.317779848814332,0.914414414414414,NA,0.943866943866944
"618853",0.578755882750813,0.875,NA,0.90990990990991
"2008368",0.132517195683726,0.787878787878788,NA,0.912681912681913
"943904",0.411617295574708,0.822510822510823,NA,0.507969507969508
"1633630",0.646298874881792,0.923423423423423,NA,0.647955647955648
"1114910",0.334511716293823,0.882096069868996,NA,0.952182952182952
"1023683",0.34639846827615,0.887387387387387,NA,0.843381843381843
"793205",0.498528921949595,0.917431192660551,NA,0.598059598059598
"1221771",0.553518857608717,0.931818181818182,NA,0.0533610533610534
"1054467",0.646151388907375,0.92,NA,0.252945252945253
"715945",0.741123787184135,0.873417721518987,NA,0.672210672210672
"1054036",0.493685342380669,0.897321428571429,NA,0.588357588357588
"612046",0.454045645526571,0.884444444444444,NA,0.706167706167706
"1102397",0.646100766147445,0.941964285714286,NA,0.649341649341649
"358485",0.51855326944128,0.839662447257384,NA,0.803880803880804
"810877",0.705345081770494,0.866379310344828,NA,0.427581427581428
"1126",0.568903409566893,0.889380530973451,NA,0.846846846846847
"715737",0.587869984141157,0.859649122807018,NA,0.908523908523909
"1099406",0.0890111634305063,0.851351351351351,NA,0.781011781011781
"1220694",0.580783545936266,0.885462555066079,NA,1
"943893",0.50692019687855,0.866666666666667,NA,0.791406791406791
"809838",0.560985181676703,0.919282511210762,NA,0.835065835065835
"1054436",0.555550145717843,0.891891891891892,NA,0.801108801108801
"817395",0,NA,NA,0.992376992376992
"586036",0.53219094247246,0.844155844155844,NA,0.973665973665974
"706714",0.44255945296778,0.875,NA,0.571032571032571
"1220878",0.50399619999587,0.901345291479821,NA,0.865557865557866
"955414",0.340779499563963,0.730337078651685,NA,0.967428967428967
"1555181",0.487646581606313,0.946428571428571,0.916666666666667,0.636498516320475
"1739024",0.0012432978475406,0.166666666666667,0.0454545454545455,0.898662913441239
"1652570",0.730894879246417,0.872340425531915,NA,0.975744975744976
"1220941",0.503991926902773,0.896995708154506,NA,0.495495495495495
"1947988",0.617446501829471,0.883620689655172,NA,0.932085932085932
"807274",0.559539488287435,0.873913043478261,NA,0.814275814275814
"1475279",0.0569505932353462,0.865591397849462,NA,0.876645876645877
"594559",0.481617023339231,0.797169811320755,NA,0.438669438669439
"965207",0.695296466803483,0.941441441441441,NA,0.980595980595981
"942980",0.55807540699627,0.905405405405405,NA,0.64033264033264
"715586",0.697240664696627,0.946188340807175,0.635135135135135,0.0157563025210084
"799526",0.202145214521452,0.926315789473684,0.923076923076923,0.628367670364501
"1641403",0.556096744030257,0.896860986547085,NA,0.783783783783784
"1615370",0.7348577713873,0.924107142857143,NA,0.846153846153846
"1771782",0.491030863230456,0.928251121076233,NA,0.959112959112959
"1948338",0.513642536153771,0.879828326180258,NA,0.376992376992377
"1035359",0.0149552787589597,0.927007299270073,NA,1
"780697",0.738516547142596,0.887445887445887,NA,0.855162855162855
"1061254",0.880858955063427,0.946428571428571,NA,1
"1938269",0.110923776662484,0.828828828828829,NA,0.930699930699931
"827636",0.211158445042258,0.848101265822785,NA,0.405405405405405
"1629198",0.367142306209024,0.831858407079646,NA,0.900900900900901
"605145",0.0713266180008972,0.795555555555556,NA,0.863478863478863
"1053575",0.501860231981871,0.907894736842105,NA,0.785862785862786
"1947803",0.49682021313166,0.83982683982684,NA,0.731808731808732
"706990",0.498457827650977,0.936936936936937,NA,0.695079695079695
"1061169",0.872360370675158,0.95067264573991,NA,1
"282785",0.293101769825354,0.95045045045045,NA,0.932778932778933
"825849",0.782233103572994,0.964125560538117,NA,0.196119196119196
