"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.838040259690179,0.901785714285714,0.952380952380952,0.104244694132335
"955414",0.54749956376979,1,NA,1
"1555181",0.0191083082216385,1,1,NA
"1739024",0.012695150255911,1,1,NA
"1652570",0.90421092577821,0.936363636363636,0.833333333333333,0.130977130977131
"1220941",0.799360999566983,0.927272727272727,0.952380952380952,0.0930047694753577
"1947988",0.863161253060188,0.929203539823009,0.212765957446809,0.0700496414782129
"807274",0.863961178703701,0.921052631578947,1,0.118503118503119
"1475279",0.509585225985562,1,1,NA
"594559",0.724831961321326,0.826086956521739,0.412844036697248,0.245503597122302
"965207",0.90403688559446,0.936363636363636,NA,0.314987714987715
"942980",0.76710292888801,0.972727272727273,0.990909090909091,NA
"715586",0.532502913932186,0.990909090909091,0.984126984126984,0.0718424101969873
"799526",0.268590652280124,0.924528301886792,0.421052631578947,0.359570661896243
"1641403",0.833237881574605,0.888888888888889,0.666666666666667,0.127199597787833
"1615370",0.90036436837083,0.902654867256637,0.377777777777778,0.145248057381949
"1771782",0.608567439882714,0.972972972972973,0.668918918918919,0.1
"1948338",0.81833962946849,0.921052631578947,0.584269662921348,0.0295275590551181
"1035359",0.20309884218605,0.240963855421687,NA,1
"780697",0.911480446110616,0.896551724137931,0.241830065359477,0.03125
"1061254",0.933046017714854,0.936363636363636,1,0.155741744701824
"1938269",0.466324036589953,0.955357142857143,0.983050847457627,0.0376344086021505
"827636",0.26124372002984,0.84375,1,0.168157423971377
"1629198",0.692491838710314,0.71551724137931,NA,0.277641277641278
"605145",0.449621566091279,0.944444444444444,1,0.0618181818181818
"1053575",0.789516873055078,0.899082568807339,1,0.144674085850556
"1947803",0.825653560970176,0.888888888888889,0.277777777777778,0.0824972129319955
"706990",0.833317610376837,0.945945945945946,1,0.196098049024512
"1061169",0.934672250438444,0.927272727272727,0.515625,0.0949554896142433
"282785",0.623755266753022,1,1,NA
"825849",0.860075822354419,1,1,0.0651828298887122
