"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.734867795320525,0.996376811594203,0.993710691823899,0.122238586156112
"223811",0.928359606680194,1,1,0
"1948107",0.844175022977704,0.97463768115942,0.928571428571429,0.0427807486631016
"1962655",0.944028012202921,0.97463768115942,0.666666666666667,0.157342657342657
"586116",0.608435055916965,0.970588235294118,0.923497267759563,0.402124430955994
"964155",0.494018972821273,1,0.942222222222222,0
"1942922",0.477734379025692,1,NA,0.515607580824972
"929647",0.678170222409272,1,1,NA
"1338378",0.839811972783275,0.981949458483754,0.927835051546392,0.166666666666667
"633346",0.751410831745251,0.996376811594203,1,NA
"1650389",0.612131540743546,0.966942148760331,0.891428571428571,0.401069518716578
"1641245",0.887758280552383,0.964788732394366,0.780821917808219,0.131578947368421
"1663289",0.000479968002133191,1,0.846153846153846,0.214901477832512
"618849",0.540377422645359,0.996376811594203,0.996153846153846,0.990384615384615
"1054084",0.889848636095096,0.968085106382979,0.681081081081081,0.0985442329227324
"811237",0.959769635255822,0.996376811594203,0.731578947368421,0.152970922882427
"955492",0.739248629618076,0.996376811594203,0.995283018867924,0.0881542699724518
"948898",0.871930826331675,0.954703832752613,0.78,0.117127071823204
"8383",0.865685053199093,0.971014492753623,1,0.139988845510318
"737498",0.830354386085286,0.923913043478261,0.645522388059702,0.113168724279835
"1041019",0.963468889028135,0.996376811594203,0.675496688741722,0.199813258636788
"1985204",0.845320428674987,0.992673992673993,0.93006993006993,0.0145454545454545
"948601",0.850345356868764,0.956678700361011,NA,0.0880713489409142
"1331037",0.7647757132758,1,1,0
"1669601",0.709357259121045,0.989090909090909,NA,0.297658862876254
"893041",0.841057518294122,0.992753623188406,0.962264150943396,0.000904159132007233
"847832",0.701287709328336,1,1,NA
"1102195",0.515228139034608,1,1,NA
"592977",0.88022113022113,0.949090909090909,0.142857142857143,0.162633652222848
"1471895",0.796275829733079,0.992753623188406,0.982300884955752,0.144171779141104
"1958442",0.950175702811245,0.985507246376812,0.666666666666667,0.157654723127036
"948001",0.8715042120424,0.944055944055944,0.617486338797814,0.133673469387755
"964235",0.0386268077438433,1,1,NA
"1650226",0.789137980479218,0.996363636363636,0.968085106382979,1
"8201",0.756172236336395,0.975,0.984126984126984,0.0606060606060606
"1546130",0.905481712253661,0.989051094890511,0.909090909090909,0.589473684210526
"1221713",0.887686555822365,0.967391304347826,0.4,0.120922384701912
"943424",0.690824559004513,0.951612903225806,0.659574468085106,0.301273885350318
"706726",0.786257518605362,0.933823529411765,0.761904761904762,0.176014319809069
"809906",0.310840426074104,0.95729537366548,0.861702127659574,0.612481857764877
"611375",0.881031540108324,0.9644128113879,0.917808219178082,0.318181818181818
"1547003",0.872442691644072,0.981884057971015,0.735294117647059,0.102386934673367
"1946494",0.962670472896242,1,NA,0.101449275362319
"1545927",0.571936644472933,0.971326164874552,NA,0.515607580824972
"618853",0.880896040384919,0.989051094890511,NA,0.168896321070234
"2008368",0.663624440421865,0.925266903914591,0.736363636363636,0.101010101010101
"943904",0.735429778202717,0.905797101449275,0.741071428571429,0.253533568904594
"1633630",0.861605038776297,1,1,0
"1114910",0.598481390813659,0.992753623188406,NA,0.663879598662207
"1023683",0.683463979096678,1,1,NA
"793205",0.811747467668981,0.984496124031008,0.943181818181818,0.40282131661442
"1221771",0.503380135205408,0.974452554744526,0.945147679324895,0.332307692307692
"1054467",0.827565632458234,1,1,0
"715945",0.928145353371414,0.946428571428571,0.642276422764228,0.356143079315708
"1054036",0.856468995989531,0.985507246376812,0.895833333333333,0.35207100591716
"612046",0.791066100769005,0.996376811594203,0.967391304347826,0
"1102397",0.754536083754549,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.865129771663407,0.953571428571429,0.92156862745098,0.174295774647887
"810877",0.790426498667511,0.93609022556391,0.814569536423841,0.406779661016949
"1126",0.887085758554959,0.967741935483871,0.819548872180451,0.0886939571150097
"715737",0.911462103985888,0.971014492753623,0.504201680672269,0.112951807228916
"1099406",0.501454572982794,1,1,NA
"1220694",0.89098322030773,0.952727272727273,0.594827586206897,0.14378554021121
"943893",0.874938858766352,0.946808510638298,0.56390977443609,0.146853146853147
"809838",0.884295607148119,0.914590747330961,1,0.179171332586786
"1054436",0.872334584057838,0.985559566787004,0.870833333333333,0.192837465564738
"817395",0.202325828001838,1,1,NA
"586036",0.900418273781053,0.97153024911032,0.901694915254237,0
"706714",0.834210093703765,0.989090909090909,0.955414012738854,0.146862483311081
"1220878",0.872460706964031,0.926056338028169,0.573705179282869,0.154949784791966
"955414",0.735242809038906,0.938405797101449,0.735632183908046,0.636744966442953
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.948539986243982,0.992753623188406,1,0.158986175115207
"1220941",0.840497054721812,0.967741935483871,0.953271028037383,0.072744014732965
"1947988",0.877890747570244,0.957894736842105,0.745762711864407,0.0255892255892256
