"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.854885334361149,0.968609865470852,0.975460122699387,0.217647058823529
"223811",0.961934129719365,0.995495495495496,0.961538461538462,0
"1948107",0.875626493947105,0.941441441441441,0.921739130434783,0.0571428571428571
"1962655",0.952864054939909,0.986486486486487,NA,0.171171171171171
"586116",0.745452591830783,0.910714285714286,0.992537313432836,0.348605577689243
"964155",0.800172602111679,0.896995708154506,0.994818652849741,0
"1942922",0.543212421880033,0.986486486486487,NA,0.5003465003465
"929647",0.820329795655499,0.995495495495496,1,NA
"1338378",0.908815120071949,0.964125560538117,0.985074626865672,0.0731707317073171
"633346",0.76008525123047,0.995495495495496,1,0
"1650389",0.71338371888647,0.795918367346939,0.8,0.416520210896309
"1641245",0.907000338180588,0.963963963963964,NA,0.0644490644490645
"1663289",0,NA,NA,0.223839223839224
"618849",0.855804024679145,0.897777777777778,0.995454545454545,0
"1054084",0.898925873913539,0.959821428571429,0.9375,0.0832025117739403
"811237",0.962170285536612,1,NA,0.118503118503119
"955492",0.790740878353273,0.95045045045045,1,0.0348027842227378
"948898",0.900679787152787,0.956140350877193,1,0.0818181818181818
"8383",0.859169972535856,0.923766816143498,0.646153846153846,0.111520737327189
"737498",0.850788696282259,0.95045045045045,0.75,0.0841813135985199
"1041019",0.966117500777122,1,NA,0.0921690921690922
"1985204",0.944414109424484,0.986486486486487,1,0
"948601",0.892587298345926,0.959459459459459,0.722222222222222,0.0937961595273264
"1331037",0.871148554540204,0.959459459459459,1,0
"1669601",0.599255720268727,0.986607142857143,NA,0.122661122661123
"893041",0.903415350716122,0.986547085201794,1,0.00955180014695077
"847832",0.901390803157499,1,1,NA
"1102195",0.87424655795952,0.977777777777778,1,NA
"592977",0.88053596079077,0.94273127753304,NA,0.158697158697159
"1471895",0.886168844357186,0.951111111111111,0.93048128342246,0.127208480565371
"1958442",0.944041464272226,0.972972972972973,NA,0.151074151074151
"948001",0.860997836491182,0.902654867256637,NA,0.140679140679141
"964235",0.748317735323691,0.824701195219124,1,NA
"1650226",0.920711220110362,0.986486486486487,0.995475113122172,0
"8201",0.842999959525641,0.947136563876652,0.942105263157895,0.073394495412844
"1546130",0.909802116889093,0.972972972972973,1,0.81629392971246
"1221713",0.910302644154189,0.963963963963964,0.666666666666667,0.104151493080845
"943424",0.77499151945307,0.954954954954955,0.846153846153846,0.368043087971275
"706726",0.79953737460086,0.911894273127753,0.842105263157895,0.239171374764595
"809906",0.871141226584215,0.851239669421488,0.949367088607595,0.984090909090909
"611375",0.927197550890973,0.931330472103004,0.990909090909091,1
"1547003",0.864313905812929,0.88412017167382,0.796296296296296,0.13154533844189
"1946494",0.96072319201995,0.995495495495496,NA,0.117810117810118
"1545927",0.575139528304313,0.981981981981982,NA,0.530838530838531
"618853",0.902706388335257,0.939393939393939,NA,0.205821205821206
"2008368",0.771846012978224,0.95045045045045,0.92093023255814,0.0444444444444444
"943904",0.740361516953491,0.895196506550218,0.896296296296296,0.404120443740095
"1633630",0.913130451017523,0.972972972972973,1,0
"1114910",0.614070183136946,0.977477477477477,NA,0.680526680526681
"1023683",0.846062535056939,0.905405405405405,1,NA
"793205",0.883664433211865,0.946188340807175,0.947368421052632,0.525951557093426
"1221771",0.850576422461882,0.901345291479821,0.994791666666667,0
"1054467",0.899153579186537,0.960352422907489,0.980676328502415,0
"715945",0.940393909473575,0.964285714285714,NA,0.164934164934165
"1054036",0.877028761228957,0.90625,0.992481203007519,0.303308823529412
"612046",0.857108970388625,0.946666666666667,0.963541666666667,0.0288461538461538
"1102397",0.875346764291236,0.968468468468468,0.954337899543379,0.166666666666667
"358485",0.857661623108666,0.872340425531915,0.802816901408451,0.290909090909091
"810877",0.870665392858065,0.871244635193133,0.953216374269006,0.957865168539326
"1126",0.907645135434293,0.946666666666667,0.835294117647059,0.113861386138614
"715737",0.880273427536602,0.907079646017699,NA,0.14968814968815
"1099406",0.757465443359349,0.990990990990991,1,NA
"1220694",0.884606119007468,0.924778761061947,0.4,0.151037938439513
"943893",0.870606531881804,0.941441441441441,0.941176470588235,0.147058823529412
"809838",0.859299547603314,0.923423423423423,NA,0.161469161469161
"1054436",0.897980361381708,0.941441441441441,1,0.0828611898016997
"817395",0.73046339457088,1,1,NA
"586036",0.917808567433583,0.938864628820961,0.840637450199203,0.05
"706714",0.821170146785197,0.892241379310345,0.818181818181818,0.0842105263157895
"1220878",0.845350417394681,0.89237668161435,0.59504132231405,0.196796338672769
"955414",0.736407380744894,0.933035714285714,0.5,0.512297962052003
"1555181",0.962351269756704,0.990990990990991,1,NA
"1739024",1,1,1,NA
"1652570",0.962723986473355,1,NA,0.147609147609148
"1220941",0.882245128751739,0.931330472103004,0.987654320987654,0.104347826086957
"1947988",0.895452169367486,0.896551724137931,0.520833333333333,0.040551500405515
"807274",0.893805185507531,0.954954954954955,1,0.0636363636363636
"1475279",0.615300111228595,0.995495495495496,1,NA
"594559",0.827783686492678,0.838297872340426,0.987878787878788,0.741144414168937
"965207",0.946233084225409,0.981981981981982,NA,0.821898821898822
"942980",0.852332175671517,0.954954954954955,1,0.0684931506849315
"715586",0.946338305236684,0.981981981981982,0.995475113122172,0
"799526",0.400514150018518,0.910714285714286,0.857142857142857,0.239961759082218
"1641403",0.863685765065402,0.933035714285714,0.434782608695652,0.149740548554485
"1615370",0.950771148153918,0.986547085201794,NA,0.0949410949410949
"1771782",0.8045167018089,0.986486486486487,1,NA
"1948338",0.891908617399825,0.909871244635193,0.976415094339623,0.259259259259259
"1035359",0.607610166942397,0.963963963963964,NA,0.997920997920998
"780697",0.939900398925768,0.973094170403587,NA,0.367290367290367
"1061254",0.988514085358481,0.986486486486487,NA,1
"1938269",0.539701142689716,0.986486486486487,0.994708994708995,0.029126213592233
"827636",0.414109533806988,0.960199004975124,0.936619718309859,0.0582329317269076
"1629198",0.826724224475454,0.897777777777778,0.758241758241758,0.161016949152542
"605145",0.633093525179856,1,1,0
"1053575",0.882796938882482,0.94273127753304,1,0.107850911974623
"1947803",0.81168140674845,0.951541850220264,0.846153846153846,0.0881863560732113
"706990",0.888333182948994,0.972972972972973,NA,0.0748440748440748
"1061169",0.957001840388155,0.990990990990991,NA,0.101178101178101
"282785",1,1,1,NA
"825849",0.959822255137937,0.986486486486487,1,0
