"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.437540319459139,0.58252427184466,0.145569620253165,0.69047619047619
"223811",0.509820387217168,0.586538461538462,NA,0.986732186732187
"1948107",0.36541201709867,0.56,NA,0.781326781326781
"1962655",0.571420501885247,0.654205607476635,NA,0.951842751842752
"586116",0.277162591821072,0.566265060240964,0.138157894736842,0.731006160164271
"964155",0.256747147784558,0.591836734693878,0.0703125,0.691134952004517
"1942922",0.282747673622741,0.685185185185185,NA,1
"929647",0.0669208076835001,0.41304347826087,NA,0.978378378378378
"1338378",0.363553818300603,0.514851485148515,0.0571428571428571,0.958778625954198
"633346",0.0104937784282409,0.303030303030303,NA,1
"1650389",0.222469023968034,0.521276595744681,0.010752688172043,0.907813378302417
"1641245",0.376971175051241,0.529411764705882,NA,1
"1663289",0,NA,NA,1
"618849",0.282585380276301,0.542168674698795,0.214611872146119,0.583425414364641
"1054084",0.360234373798527,0.524752475247525,0,0.958456973293769
"811237",0.602144339405119,0.691588785046729,NA,1
"955492",0.411798943030755,0.621359223300971,0.0188679245283019,0.914329423763386
"948898",0.338867113606441,0.548387096774194,NA,0.992628992628993
"8383",0.420113328909082,0.628865979381443,NA,1
"737498",0.425734489288879,0.539325842696629,NA,0.985749385749386
"1041019",0.517665958134569,0.60377358490566,NA,0.995577395577396
"1985204",0.401633943866122,0.555555555555556,NA,0.984275184275184
"948601",0.33316289077332,0.576086956521739,NA,0.993120393120393
"1331037",0.290606653620352,0.536231884057971,0.0956521739130435,0.782608695652174
"1669601",0.321921696497689,0.722222222222222,NA,1
"893041",0.266747757336172,0.578947368421053,NA,1
"847832",0.0890181482738961,0.517241379310345,NA,1
"1102195",0.13244157908366,0.611650485436893,0,0.974702380952381
"592977",0.391312195415438,0.524271844660194,NA,1
"1471895",0.484385484953285,0.6,0.147368421052632,0.871559633027523
"1958442",0.535795763172189,0.613207547169811,NA,1
"948001",0.330174258636503,0.525773195876289,NA,0.997542997542998
"964235",0.235075781008351,0.466666666666667,1,0.958810068649886
"1650226",0.304374412041392,0.526881720430108,NA,0.985257985257985
"8201",0.191336249470862,0.493506493506494,0,0.946824224519941
"1546130",0.439296865302537,0.646464646464647,NA,0.998525798525798
"1221713",0.387994666532491,0.577319587628866,NA,0.987223587223587
"943424",0.278592945802863,0.526315789473684,0.06,0.797565663036515
"706726",0.334319496956265,0.529411764705882,0.0217391304347826,0.885437881873727
"809906",0.424299915535053,0.574257425742574,0.493150684931507,0.779005524861878
"611375",0.393004788688423,0.524752475247525,NA,0.907616707616708
"1547003",0.389948493834868,0.595959595959596,NA,0.97985257985258
"1946494",0.551821377136354,0.621359223300971,NA,1
"1545927",0.235632838634175,0.564356435643564,NA,1
"618853",0.332197851318649,0.515789473684211,NA,0.999508599508599
"2008368",0.088911940132627,0.441860465116279,NA,0.97985257985258
"943904",0.275541584090754,0.53125,0.029126213592233,0.8125
"1633630",0.439824375683321,0.532710280373832,NA,0.952334152334152
"1114910",0.258333500370823,0.572815533980582,NA,1
"1023683",0.237851578336091,0.506024096385542,NA,0.993611793611794
"793205",0.319918403663155,0.494252873563218,0,0.881539980256663
"1221771",0.389157057544651,0.588235294117647,0.352941176470588,0.756410256410256
"1054467",0.449456849728425,0.576923076923077,0.112,0.424350940017905
"715945",0.54873882142634,0.628571428571429,NA,0.958230958230958
"1054036",0.395288900127406,0.625,0.0405405405405405,0.84717416378316
"612046",0.314933965458855,0.57,0.166666666666667,0.908404630095622
"1102397",0.546695257151423,0.669902912621359,0.588235294117647,0.896267837541164
"358485",0.322227158300015,0.528735632183908,NA,0.988206388206388
"810877",0.464989559510789,0.574257425742574,0.0617977528089888,0.746609124537608
"1126",0.394658907881748,0.56701030927835,NA,0.993120393120393
"715737",0.378037469857169,0.519230769230769,NA,1
"1099406",0.0704840064936654,0.56,NA,0.984275184275184
"1220694",0.389511785998058,0.575757575757576,NA,1
"943893",0.369275764688429,0.585858585858586,0,0.975235264982665
"809838",0.356220189264834,0.56,0,0.997522299306244
"1054436",0.38540255128265,0.572916666666667,0,0.989650073928043
"817395",0,NA,NA,1
"586036",0.294997926420402,0.551020408163265,NA,1
"706714",0.305834146760059,0.537634408602151,0.0117647058823529,0.875766016713092
"1220878",0.293109311946397,0.542553191489362,NA,0.997542997542998
"955414",0.0774562872385996,0.66,NA,1
"1555181",0.347137160876704,0.5,0.353846153846154,0.864562787639711
"1739024",0,NA,NA,0.985749385749386
"1652570",0.544495869705314,0.635514018691589,NA,1
"1220941",0.302295707980747,0.56,0,0.915722030556925
"1947988",0.429468967152972,0.580952380952381,NA,0.995085995085995
"807274",0.417086156284531,0.605769230769231,NA,0.99017199017199
"1475279",0.051878093342826,0.5,NA,0.996068796068796
"594559",0.317124518613607,0.566265060240964,0.04375,0.747332959011791
"965207",0.462385664588393,0.568627450980392,NA,1
"942980",0.350541730257432,0.55,0.0540540540540541,0.879753914988814
"715586",0.424449044198222,0.58252427184466,0.744444444444444,0.734632683658171
"799526",0.186985679867333,0.627450980392157,0.147727272727273,0.893134328358209
"1641403",0.393245459515277,0.568627450980392,NA,0.964619164619165
"1615370",0.550927350811817,0.644230769230769,NA,0.999508599508599
"1771782",0.29762037761144,0.557692307692308,NA,0.981818181818182
"1948338",0.342550284987517,0.587628865979381,0.0280898876404494,0.82400461627236
"1035359",0.0492478449216798,0.586206896551724,NA,1
"780697",0.621246077991932,0.69811320754717,NA,1
"1061254",0.638021277113713,0.641509433962264,NA,1
"1938269",0.078740273847086,0.58,NA,1
"827636",0.141101694915254,0.556962025316456,0.0568561872909699,0.701046337817638
"1629198",0.238622525267577,0.523809523809524,0,0.95067264573991
"605145",0.0693593889768114,0.456140350877193,NA,0.996560196560197
"1053575",0.337561837836673,0.56043956043956,0,0.988664366683095
"1947803",0.347462459608439,0.529411764705882,0,0.832576903681291
"706990",0.372462590738751,0.577319587628866,NA,0.97051597051597
"1061169",0.680563500761849,0.663551401869159,NA,1
"282785",0.233183596580206,0.60377358490566,NA,1
"825849",0.621050311567052,0.707547169811321,0.377777777777778,0.738999397227245
