"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.743495051385401,0.987915407854985,0.96958174904943,0.213963963963964
"223811",0.930607583766621,1,0.996978851963746,0
"1948107",0.842641004707395,0.960725075528701,0.861313868613139,0.108771929824561
"1962655",0.948051948051948,0.984939759036145,0.53030303030303,0.111248454882571
"586116",0.618333627329923,0.981424148606811,0.898039215686275,0.411858974358974
"964155",0.536810452094567,1,0.971223021582734,0
"1942922",0.488745430105225,1,NA,0.5
"929647",0.680485574423067,1,1,NA
"1338378",0.849391489739718,0.987951807228916,0.895027624309392,0.4
"633346",0.750183928717404,0.990963855421687,1,NA
"1650389",0.658887203530061,0.96742671009772,0.878661087866109,0.379020979020979
"1641245",0.882623764937148,0.990936555891239,0.669811320754717,0.171875
"1663289",0.013942788092859,0.836206896551724,0.479166666666667,0.238599348534202
"618849",0.567680586584178,0.993957703927492,0.952205882352941,0.407725321888412
"1054084",0.887028720360639,0.990936555891239,0.87007874015748,0.204081632653061
"811237",0.958960588999567,1,0.774647887323944,0.339805825242718
"955492",0.751172078485848,0.993975903614458,0.932432432432432,0.109929078014184
"948898",0.873945004083855,0.987951807228916,0.556354916067146,0.204326923076923
"8383",0.872759073021425,0.969788519637462,0.728682170542636,0.132394366197183
"737498",0.796484072042053,0.929260450160772,0.638141809290954,0.470149253731343
"1041019",0.958615252666141,0.993975903614458,0.742603550295858,0.365789473684211
"1985204",0.863767503474282,0.996987951807229,0.940559440559441,0.103321033210332
"948601",0.856735469853341,0.972727272727273,0.740740740740741,0.167114454594304
"1331037",0.771686484188861,1,1,0
"1669601",0.706966855738168,0.981927710843373,1,0.41884328358209
"893041",0.839859159521403,0.993975903614458,0.940251572327044,0
"847832",0.714252219058784,1,1,NA
"1102195",0.529282372744829,1,1,NA
"592977",0.889831165809137,0.94578313253012,0.4375,0.150450878025629
"1471895",0.809474942805766,0.993975903614458,0.889632107023411,0.230547550432277
"1958442",0.951312103467234,0.987915407854985,0.636363636363636,0.243867243867244
"948001",0.86960867092861,0.975903614457831,0.810810810810811,0.109324758842444
"964235",0.0500207164111643,1,1,NA
"1650226",0.788822447864041,0.993939393939394,0.96165191740413,0.631578947368421
"8201",0.756228786018632,0.987951807228916,0.915032679738562,0.0427046263345196
"1546130",0.922654741335502,0.996987951807229,0.858823529411765,0.607164541590771
"1221713",0.876227102519988,0.95166163141994,0.67741935483871,0.163898117386489
"943424",0.76271186440678,0.971698113207547,0.804733727810651,0.321895424836601
"706726",0.809175949492612,0.963302752293578,0.822033898305085,0.203604806408545
"809906",0.331136245305801,0.984375,0.992217898832685,0.87551867219917
"611375",0.892055516659116,0.993939393939394,0.9533527696793,0.166666666666667
"1547003",0.876807442687713,0.978915662650602,0.803191489361702,0.0981887511916111
"1946494",0.96370848996137,1,0.767441860465116,0.111352133044107
"1545927",0.583272439672292,0.978915662650602,NA,0.523169601482855
"618853",0.869952105524876,0.972809667673716,0.847457627118644,0.211494252873563
"2008368",0.686269919870352,0.960725075528701,0.830238726790451,0.114285714285714
"943904",0.767185614184372,0.929447852760736,0.822727272727273,0.337807606263982
"1633630",0.864151684490546,1,0.967551622418879,0
"1114910",0.598866094868352,0.996987951807229,NA,0.645041705282669
"1023683",0.684660485058243,1,1,NA
"793205",0.831883214767408,0.977777777777778,0.815331010452962,0.416206261510129
"1221771",0.49397355107837,0.957446808510638,0.962655601659751,0.355932203389831
"1054467",0.82517679169596,0.993975903614458,0.990825688073395,0.268292682926829
"715945",0.937791846656989,0.99079754601227,0.590452261306533,0.408408408408408
"1054036",0.865580616827696,0.987951807228916,0.836363636363636,0.435483870967742
"612046",0.788329589455375,0.984939759036145,0.928774928774929,0
"1102397",0.761220825852783,0.972307692307692,0.98828125,0.128205128205128
"358485",0.849306768364401,0.969788519637462,0.901459854014598,0.273972602739726
"810877",0.835616090259955,0.975077881619938,0.833333333333333,0.752759381898455
"1126",0.886505506402991,0.984848484848485,0.926470588235294,0.159547738693467
"715737",0.918043942396843,0.978851963746224,0.727777777777778,0.102978723404255
"1099406",0.512635379061372,1,1,NA
"1220694",0.908143344594021,0.966767371601209,0.590909090909091,0.135387488328665
"943893",0.880580182868643,0.97289156626506,0.831649831649832,0.179624664879357
"809838",0.8853788542136,0.969512195121951,1,0.230844314299658
"1054436",0.867136412024129,0.981873111782477,0.720430107526882,0.156398104265403
"817395",0.225236814407672,1,1,NA
"586036",0.904996588065812,0.996987951807229,0.909090909090909,NA
"706714",0.839902966336128,0.996969696969697,0.952755905511811,0.261954261954262
"1220878",0.883731241473397,0.97583081570997,0.746130030959752,0.16551724137931
"955414",0.714035028515506,0.91566265060241,0.703703703703704,0.70343725019984
"1555181",0.00306230615209454,1,1,NA
