"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.400851347539554,1,NA,0.523169601482855
"618853",0.554466477480458,0.990950226244344,1,0.193595342066958
"2008368",0.765180550942922,0.951070336391437,0.830238726790451,0.114285714285714
"943904",0.65795172863666,0.96474358974359,0.816216216216216,0.277130044843049
"1633630",0,NA,NA,0.00509731232622799
"1114910",0.23971062330577,1,NA,0.645041705282669
"1023683",0.158689981145233,1,1,0
"793205",0.779164039675703,0.969594594594595,0.878787878787879,0.432758620689655
"1221771",0.385482950805284,1,1,0.184757505773672
"1054467",0.537469082157898,0.989949748743719,0.951690821256039,0.00705882352941176
"715945",0.42240742694377,0.972789115646258,0.447058823529412,0.154103852596315
"1054036",0.538947086806397,0.970149253731343,0.825471698113208,0.137254901960784
"612046",0.720924814051438,0.974729241877256,0.925675675675676,0.0467625899280576
"1102397",0.107494850261448,0.885714285714286,0.666666666666667,0.0161374284226965
"358485",0.701971036734985,0.989473684210526,0.919117647058823,0.275938189845475
"810877",0.572868912083636,0.969162995594714,0.765027322404372,0.298200514138817
"1126",0.834879025358475,0.956521739130435,0.925742574257426,0.15776397515528
"715737",0.914573462739127,0.981873111782477,0.749295774647887,0.204761904761905
"1099406",0.235220069235265,1,1,0
"1220694",0.837214034968711,0.978260869565217,0.550724637681159,0.116279069767442
"943893",0.791602932644127,0.967741935483871,0.821782178217822,0.109314359637775
"809838",0.648481091134532,0.954918032786885,0.481132075471698,0.241770715096481
"1054436",0.685609032302077,0.943820224719101,0.691983122362869,0.0819148936170213
"817395",0.152964565547889,1,1,NA
"586036",0.826237312107074,0.966887417218543,0.899280575539568,0.00512820512820513
"706714",0.701265888055276,0.989247311827957,0.838187702265372,0.209366391184573
"1220878",0.698392085163098,0.967153284671533,0.815068493150685,0.119155354449472
"955414",0.474061163911658,0.983606557377049,0.856,0.740646258503401
"1555181",0.29038911040836,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.857314034158497,0.996610169491525,0.63727959697733,0.210526315789474
"1220941",0.739226948823148,0.983552631578947,0.922330097087379,0.2152466367713
"1947988",0.560439281514134,0.982456140350877,0.666666666666667,0.0471451021477213
"807274",0.431147068931886,1,0.73469387755102,0.0768688293370945
"1475279",0.360957014025206,0.970059880239521,1,0
"594559",0.721180694056641,0.97463768115942,0.956989247311828,0.76063829787234
"965207",0.165631767655437,1,NA,0.662187210379982
"942980",0.601781905881884,0.995575221238938,0.961538461538462,0.0195758564437194
"715586",0.58557300106163,0.989583333333333,0.940594059405941,0.134444444444444
"799526",0.230850192959888,0.946341463414634,0.936842105263158,0.160679294578707
"1641403",0.595653285604705,0.979423868312757,0.935483870967742,0.100612870275792
"1615370",0.885154354009551,0.993569131832797,0.673972602739726,0.181818181818182
"1771782",0.388898012809985,0.988826815642458,0.988826815642458,0
"1948338",0.540124619874328,0.985915492957746,0.976744186046512,0.0281124497991968
"1035359",0.160131779269723,0.98936170212766,NA,0.997683039851715
"780697",0.875573304500985,0.977491961414791,0.321367521367521,0.491071428571429
"1061254",0.630348727615457,0.995238095238095,0,1
"1938269",0.501222913150603,0.981538461538462,0.945288753799392,0
"827636",0.233246549448982,0.972602739726027,0.983050847457627,0.0339595375722543
"1629198",0.741145506955759,0.943262411347518,0.835483870967742,0.0695187165775401
"605145",0.417021597376654,0.97923875432526,0.887459807073955,0.0448275862068966
"1053575",0.682373244776822,0.989051094890511,0.712121212121212,0.13953488372093
"1947803",0.753497429240046,0.990228013029316,0.964401294498382,0.226190476190476
"706990",0.765854120564506,0.990384615384615,NA,0.175625579240037
"1061169",0.168947985921001,0.984375,0.857142857142857,0.0746268656716418
"282785",0,NA,NA,0
"825849",0.754712790471695,0.988929889298893,1,0.136912751677852
