"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.846203658734013,0.963800904977376,0.909090909090909,0.146067415730337
"810877",0.787219370163206,0.975728155339806,0.969924812030075,0.606741573033708
"1126",0.885056890012642,0.981981981981982,0.935483870967742,0.05625
"715737",0.902147971360382,0.968468468468468,0.722222222222222,0.127450980392157
"1099406",0.506721239115605,1,1,NA
"1220694",0.898388473316934,0.972850678733032,0.833333333333333,0.151041666666667
"943893",0.858042065400952,0.963963963963964,0.888111888111888,0.164556962025316
"809838",0.875029874589617,0.968325791855204,1,0.146118721461187
"1054436",0.865840422041043,0.990950226244344,0.93298969072165,0.392857142857143
"817395",0.227584315876063,1,1,NA
"586036",0.899439648644556,0.990990990990991,0.968468468468468,NA
"706714",0.825016293305049,0.990909090909091,0.983471074380165,0.168316831683168
"1220878",0.867852912330756,0.963963963963964,0.84,0.164948453608247
"955414",0.713543281693809,0.932432432432432,0.948717948717949,0.628415300546448
"1555181",0.00248193945840535,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.960547284953551,1,1,0.141552511415525
"1220941",0.844660569865982,0.986425339366516,1,0.0355029585798817
"1947988",0.866517789169162,0.981981981981982,0.9,0.0625
"807274",0.909835380630066,1,0.9,0.0729166666666667
"1475279",0.532908559109073,1,1,NA
"594559",0.698172518514572,0.98974358974359,0.987878787878788,0.719298245614035
"965207",0.950006052536013,0.981981981981982,NA,0.855855855855856
"942980",0.749606941128516,1,0.995391705069124,0
"715586",0.47617633961704,0.995495495495496,0.995475113122172,0
"799526",0.351481387693087,0.945945945945946,0.917808219178082,0.208053691275168
"1641403",0.851659183699426,0.968468468468468,NA,0.121621621621622
"1615370",0.953925467286693,0.990990990990991,0.942307692307692,0.0941176470588235
"1771782",0.608876694196644,1,1,NA
"1948338",0.849376251347605,0.990950226244344,0.986301369863014,0.333333333333333
"1035359",0.439994021820356,1,NA,1
"780697",0.94543473184401,0.981981981981982,0.619047619047619,0.338308457711443
"1061254",0.986658442725164,0.986486486486487,NA,1
"1938269",0.47513517832885,0.995495495495496,0.994318181818182,0.0217391304347826
"827636",0.36047887067632,0.963800904977376,1,0.0497512437810945
"1629198",0.781570465865807,0.896396396396396,0.896103896103896,0.132352941176471
"605145",0.494531542396141,1,1,0
"1053575",0.84418341168657,0.977272727272727,1,0.102564102564103
"1947803",0.856358787379054,0.977477477477477,0.75,0.0688073394495413
"706990",0.862555606688142,0.986425339366516,0.846153846153846,0.100478468899522
"1061169",0.954845171521576,0.990990990990991,0.888059701492537,0.113636363636364
"282785",0.620534327430879,1,1,NA
"825849",0.873658306717629,1,1,0
