"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.871589187805346,0.855113636363636,0.938461538461538,0.618320610687023
"223811",0.949971992718107,0.954819277108434,0.996987951807229,NA
"1948107",0.852517414690063,0.859649122807018,0.830601092896175,0.247422680412371
"1962655",0.901708304182644,0.880597014925373,NA,0.133920296570899
"586116",0.801136709631584,0.779005524861878,0.866906474820144,0.48991935483871
"964155",0.846836651695724,0.837078651685393,0.975903614457831,0
"1942922",0.558344341699692,0.951807228915663,NA,0.5
"929647",0.844281137437327,0.94578313253012,1,NA
"1338378",0.856265957352169,0.703349282296651,0.896648044692737,0.214285714285714
"633346",0.864566491251558,0.957831325301205,1,NA
"1650389",0.803201781123274,0.787292817679558,0.84083044982699,0.530655391120507
"1641245",0.901364030592131,0.89766081871345,0.701449275362319,0.123152709359606
"1663289",0.00419648893758888,0.810810810810811,1,0.227019498607242
"618849",0.844669613021451,0.858858858858859,0.951672862453532,0.395833333333333
"1054084",0.872199890209134,0.848396501457726,0.814465408805031,0.244582043343653
"811237",0.935812143364275,0.931137724550898,NA,0.0931417979610751
"955492",0.740023816159518,0.766197183098592,0.934169278996865,0.121212121212121
"948898",0.858804142724191,0.893175074183976,0.63677130044843,0.193520140105079
"8383",0.872388495860848,0.87905604719764,0.774703557312253,0.226573426573427
"737498",0.87686312244407,0.852173913043478,0.910994764397906,0.300584795321637
"1041019",0.939718070411561,0.931137724550898,NA,0.126042632066728
"1985204",0.913016348433795,0.900602409638554,0.940438871473354,0.27027027027027
"948601",0.841981380642895,0.833333333333333,0.650224215246637,0.162487462387161
"1331037",0.872631353496184,0.925149700598802,1,0
"1669601",0.698810840007765,0.921921921921922,0.8,0.6125
"893041",0.887675584454261,0.930722891566265,0.943452380952381,0
"847832",0.902539177071985,0.963855421686747,1,NA
"1102195",0.846257456224745,0.847953216374269,1,NA
"592977",0.88421820582079,0.873156342182891,0.728682170542636,0.179611650485437
"1471895",0.888392345594133,0.889212827988338,0.925093632958802,0.197959183673469
"1958442",0.924767914192412,0.910714285714286,NA,0.14967562557924
"948001",0.883045129758015,0.895833333333333,0.814814814814815,0.125576036866359
"964235",0.784966288911204,0.729591836734694,1,NA
"1650226",0.926497208270658,0.922848664688427,0.96165191740413,0.631578947368421
"8201",0.836138790198102,0.888235294117647,0.931464174454829,0.116279069767442
"1546130",0.915192127379549,0.934131736526946,0.848684210526316,0.765027322404372
"1221713",0.861595623903396,0.863905325443787,0.626666666666667,0.167480809490579
"943424",0.831695788411493,0.845029239766082,0.874439461883408,0.499374217772215
"706726",0.818340917045852,0.84149855907781,0.706896551724138,0.309322033898305
"809906",0.857142857142857,0.81043956043956,0.980916030534351,0.88771186440678
"611375",0.953592430545791,0.939130434782609,0.958944281524927,0.238095238095238
"1547003",0.868154086578787,0.87125748502994,0.776119402985075,0.0244755244755245
"1946494",0.926751592356688,0.919402985074627,NA,0.0987025023169602
"1545927",0.595511748657925,0.877245508982036,NA,0.523169601482855
"618853",0.853841863429922,0.862686567164179,0.675324675324675,0.381125226860254
"2008368",0.814327858105401,0.85014409221902,0.829396325459318,0.2
"943904",0.829691111578063,0.863905325443787,0.781045751633987,0.580299785867238
"1633630",0.940642382917639,0.973053892215569,0.967836257309941,NA
"1114910",0.623695433584134,0.939759036144578,NA,0.645041705282669
"1023683",0.873736772183792,0.852852852852853,1,NA
"793205",0.872483342499842,0.855491329479769,0.932835820895522,0.536821705426357
"1221771",0.772652850772056,0.859195402298851,0.96137339055794,0.332853025936599
"1054467",0.919325646869554,0.922848664688427,0.993569131832797,0.107142857142857
"715945",0.940258404348713,0.928783382789317,NA,0.173772011121409
"1054036",0.877607135671652,0.87905604719764,0.898305084745763,0.368
"612046",0.890673727044148,0.851540616246499,0.936781609195402,0.75
"1102397",0.913547896282834,0.940828402366864,0.912536443148688,0.258064516129032
"358485",0.845881924198251,0.87797619047619,0.894039735099338,0.444015444015444
"810877",0.876967990824732,0.795013850415512,0.834890965732087,0.97134670487106
"1126",0.82487794149989,0.8,0.805309734513274,0.313186813186813
"715737",0.909035467542538,0.888235294117647,0.75,0.120494335736354
"1099406",0.7815233450867,0.948795180722892,1,NA
"1220694",0.866868146101373,0.867867867867868,0.57617728531856,0.131832797427653
"943893",0.877347010519294,0.845481049562682,0.759312320916905,0.164102564102564
"809838",0.850424592829672,0.843478260869565,0.566666666666667,0.3
"1054436",0.846413567359984,0.85131195335277,0.749333333333333,0.286666666666667
"817395",0.720255334239612,0.960843373493976,1,NA
"586036",0.853506311360449,0.833333333333333,0.910404624277457,0
