"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.687318100519637,0.990384615384615,0.909090909090909,0.0568181818181818
"223811",0.921582452017235,0.990909090909091,0.988095238095238,0
"1948107",0.803246065179748,0.963636363636364,0.963636363636364,0.2
"1962655",0.927275098917344,0.972727272727273,0.833333333333333,0.337209302325581
"586116",0.566594530788904,0.92156862745098,0.945945945945946,0.5
"964155",0.53256658385309,0.990740740740741,0.988888888888889,0
"1942922",0.483358723437218,1,NA,0.727272727272727
"929647",0.67411716953051,1,1,NA
"1338378",0.820805130032063,0.981818181818182,0.986666666666667,0.0857142857142857
"633346",0.750238919774336,0.990909090909091,1,NA
"1650389",0.612427643440678,0.884615384615385,0.939393939393939,0.545454545454545
"1641245",0.865165222525135,0.972727272727273,0.852941176470588,0.263157894736842
"1663289",0,NA,NA,0.509090909090909
"618849",0.544505235627266,0.981132075471698,0.988372093023256,0.708333333333333
"1054084",0.869656902342588,0.990909090909091,0.92,0.223529411764706
"811237",0.957698845064284,0.990909090909091,0.755555555555556,0.338461538461538
"955492",0.700226779973584,0.945454545454545,0.918367346938776,0.114754098360656
"948898",0.834779944858572,0.972727272727273,0.5,0.342592592592593
"8383",0.825169228149346,0.963636363636364,NA,0.236363636363636
"737498",0.712349096720797,0.863636363636364,1,0.148148148148148
"1041019",0.931686439274414,0.972727272727273,0.785714285714286,0.302083333333333
"1985204",0.829850843802584,0.954545454545455,0.869565217391304,0.125
"948601",0.840718196347808,0.981818181818182,1,0.256880733944954
"1331037",0.742550949487703,1,1,0
"1669601",0.663332613355043,0.881818181818182,NA,0.518181818181818
"893041",0.843745387151269,0.981818181818182,0.833333333333333,0.0543478260869565
"847832",0.709398467723583,1,1,NA
"1102195",0.508359396918089,1,1,NA
"592977",0.776551700829714,0.942307692307692,NA,0.4
"1471895",0.747456760187167,0.990825688073395,0.948717948717949,0.126760563380282
"1958442",0.935737127819942,0.972727272727273,0.625,0.276595744680851
"948001",0.828462909851949,0.963636363636364,NA,0.345454545454545
"964235",0.0535977894696998,1,1,NA
"1650226",0.769335752209444,0.972727272727273,0.963636363636364,NA
"8201",0.709218317127492,0.981818181818182,1,0.0434782608695652
"1546130",0.875531661506006,0.963302752293578,0.727272727272727,0.565656565656566
"1221713",0.84473517619751,0.963302752293578,NA,0.354545454545455
"943424",0.639410290835393,0.938144329896907,0.769230769230769,0.371134020618557
"706726",0.701130936177584,0.95,0.923076923076923,0.321428571428571
"809906",0.33270600887216,0.914285714285714,0.952380952380952,0.846153846153846
"611375",0.87510678001244,0.972727272727273,0.96875,0
"1547003",0.817372924692326,0.945454545454545,0,0.284403669724771
"1946494",0.9573099517144,0.990909090909091,1,0.284403669724771
"1545927",0.400835719260234,1,NA,0.981818181818182
"618853",0.815674738666807,0.927272727272727,0.5,0.361111111111111
"2008368",0.494558429973238,0.862385321100917,NA,0.136363636363636
"943904",0.605446550261013,0.838383838383838,0.842105263157895,0.351648351648352
"1633630",0.856927277953435,1,0.986486486486487,0
"1114910",0.557558444687277,0.972727272727273,NA,0.981818181818182
"1023683",0.734572928760809,1,1,NA
"793205",0.686995185350838,0.936170212765957,0.852941176470588,0.236842105263158
"1221771",0.434835469803092,0.981481481481482,0.986842105263158,0.647058823529412
"1054467",0.799721490028348,1,1,0.075
