"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.598614131124517,0.982456140350877,0.666666666666667,0.0471451021477213
"807274",0.640614696522263,0.970588235294118,0.737931034482759,0.0734632683658171
"1475279",0.394175914625493,0.972527472527473,1,0
"594559",0.777686541466903,0.965277777777778,0.958762886597938,0.92258064516129
"965207",0.771007251781494,0.996376811594203,NA,0.662187210379982
"942980",0.736330860224666,0.992700729927007,0.968085106382979,0.0384615384615385
"715586",0.674570220760921,0.978448275862069,0.911290322580645,0.141045958795563
"799526",0.288110566416632,0.913419913419913,0.936842105263158,0.160679294578707
"1641403",0.671695928341536,0.965909090909091,0.935483870967742,0.100612870275792
"1615370",0.899776200968061,0.993630573248408,0.673972602739726,0.181818181818182
"1771782",0.654421718927225,0.985454545454545,0.992727272727273,0
"1948338",0.638568845485277,0.983606557377049,0.993589743589744,0.0259159964253798
"1035359",0.182424804956978,0.970873786407767,NA,0.997683039851715
"780697",0.883106918019636,0.977491961414791,0.321367521367521,0.491071428571429
"1061254",0.630348727615457,0.995238095238095,0,1
"1938269",0.547200087029835,0.972222222222222,0.938144329896907,0
"827636",0.25314841383708,0.97463768115942,0.983193277310924,0.032798833819242
"1629198",0.745213109862237,0.943859649122807,0.835483870967742,0.0695187165775401
"605145",0.509173272933182,0.975,0.890965732087227,0.0543933054393305
"1053575",0.847213869204822,0.987692307692308,0.820083682008368,0.15979381443299
"1947803",0.835937299571564,0.987767584097859,0.883495145631068,0.0476718403547672
"706990",0.814584229082466,0.984025559105431,NA,0.175625579240037
"1061169",0.368959159729594,0.9921875,0.791946308724832,0.0799396681749623
"282785",0,NA,NA,0
"825849",0.783403773376426,0.989051094890511,1,0.138024357239513
