"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.572450806833552,0.981884057971015,NA,0.503623188405797
"618853",0.799989671730179,0.851449275362319,0.96943231441048,0.468085106382979
"2008368",0.698864651799711,0.942028985507246,1,0.0581818181818182
"943904",0.76489307956125,0.902173913043478,0.840909090909091,0.193965517241379
"1633630",0.482747234716531,0.5,1,NA
"1114910",0.503933083386745,0.996376811594203,NA,0.5
"1023683",0.837409878689362,0.898550724637681,1,NA
"793205",0.83845184956787,0.916666666666667,0.983606557377049,0.24025974025974
"1221771",0.655398625391796,0.869565217391304,0.96078431372549,0.0622222222222222
"1054467",0.91468233805437,0.978260869565217,1,0
"715945",0.592480694170696,0.605072463768116,0.942148760330578,0.117647058823529
"1054036",0.850718708632615,0.902173913043478,0.975247524752475,0.0810810810810811
"612046",0.840626893738919,0.902173913043478,0.989130434782609,NA
"1102397",0.615215868413213,0.72463768115942,0.976635514018692,0.0806451612903226
"358485",0.844095860191616,0.956521739130435,0.977777777777778,0.12987012987013
"810877",0.861107893436826,0.927536231884058,0.833333333333333,0.23015873015873
"1126",0.825906365256705,0.880434782608696,0.898989898989899,0.0621468926553672
"715737",0.84812973056794,0.905797101449275,0.918918918918919,0.103960396039604
"1099406",0.676509763513297,0.833333333333333,1,NA
"1220694",0.830546596829874,0.905797101449275,0.949367088607595,0.106598984771574
"943893",0.858040479445942,0.949275362318841,0.929577464788732,0.0585365853658537
"809838",0.851989631957781,0.942028985507246,0.666666666666667,0.124542124542125
"1054436",0.824229902951844,0.891304347826087,0.931034482758621,0.0392156862745098
"817395",0.222768168888946,0.594202898550725,1,NA
"586036",0.852744455091529,0.909420289855073,0.992248062015504,0.111111111111111
"706714",0.869386225559077,0.97463768115942,0.985981308411215,0.0806451612903226
"1220878",0.804797140299787,0.858695652173913,0.955882352941177,0.111111111111111
"955414",0.686361609406174,0.992753623188406,NA,0.478260869565217
"1555181",0.911809886807737,0.978260869565217,1,0
"1739024",0.0252850061966448,0.0253623188405797,1,NA
"1652570",0.863169883960879,0.894927536231884,0.927884615384615,0.0735294117647059
"1220941",0.828035722683502,0.920289855072464,0.945945945945946,0.0396039603960396
"1947988",0.881094910781429,0.945652173913043,0.994736842105263,0.0348837209302326
"807274",0.810041988422053,0.855072463768116,0.94811320754717,0.09375
"1475279",0.8245629816862,0.909420289855073,1,NA
"594559",0.814244127568038,0.894927536231884,0.981012658227848,0.372881355932203
"965207",0.919608391653458,0.960144927536232,0.90625,0.0983606557377049
"942980",0.838157701539707,0.960144927536232,1,0
"715586",0.912674723225687,0.992753623188406,0.983050847457627,0.00460829493087558
"799526",0.427212199810936,0.902173913043478,0.974683544303797,0.203389830508475
"1641403",0.854850039808033,0.942028985507246,0.931034482758621,0.0779816513761468
"1615370",0.893805931780547,0.920289855072464,0.95959595959596,0.0897435897435897
"1771782",0.718311413946857,0.826086956521739,0.996376811594203,NA
"1948338",0.844809541059525,0.942028985507246,0.990825688073395,0.0172413793103448
"1035359",0.52412063204562,0.77536231884058,NA,0.996376811594203
"780697",0.910437328771116,0.945652173913043,0.958333333333333,0.0555555555555556
"1061254",0.812373162293963,0.829710144927536,0.97,0.0227272727272727
"1938269",0.634469351519012,0.865942028985507,0.989130434782609,NA
"827636",0.555880775854423,0.909420289855073,1,0.0218181818181818
"1629198",0.798943016312077,0.91304347826087,NA,0.0869565217391304
"605145",0.724442331975785,0.927536231884058,0.981884057971015,NA
"1053575",0.816891464015714,0.898550724637681,0.896551724137931,0.0423280423280423
"1947803",0.859510594004359,0.978260869565217,NA,0.0326086956521739
"706990",0.850394272124082,0.971014492753623,NA,0.101449275362319
"1061169",0.844000299003393,0.858695652173913,0.984251968503937,0.0335570469798658
"282785",0.410489448032885,0.41304347826087,1,NA
"825849",0.899557255970922,0.952898550724638,1,0
