"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.774499961688526,0.917562724014337,0.796875,0.317715959004392
"809906",0.831254220659173,0.931297709923664,0.938967136150235,0.89171974522293
"611375",0.879886954792179,0.957894736842105,0.928057553956835,0.192982456140351
"1547003",0.768898162631387,0.985507246376812,1,0.0729760547320411
"1946494",0.939679205040691,0.996376811594203,NA,0.0585284280936455
"1545927",0.534603150596695,0.989169675090253,NA,0.494425863991081
"618853",0.800873724372977,0.97864768683274,NA,0.103121516164994
"2008368",0.691827172644949,0.915492957746479,0.715189873417722,0.0660749506903353
"943904",0.690982970099663,0.945652173913043,0.78391959798995,0.38955223880597
"1633630",0.836057793569416,1,NA,0
"1114910",0.51364011682553,0.996376811594203,NA,0.481605351170569
"1023683",0.809805542578961,1,1,NA
"793205",0.778912344718806,0.981884057971015,0.986111111111111,0.314516129032258
"1221771",0.751669383179598,0.982905982905983,0.945606694560669,0.346153846153846
"1054467",0.868953045811319,1,1,0
"715945",0.929080428804777,0.950704225352113,NA,0.0641025641025641
"1054036",0.856571869761568,0.967509025270758,0.952586206896552,0.145522388059701
"612046",0.793545316576826,0.985507246376812,1,0.0316205533596838
"1102397",0.754291011672673,0.981884057971015,0.933070866141732,0.246511627906977
"358485",0.803864020780243,0.95,NA,0.113154960981048
"810877",0.743198896928408,0.943262411347518,0.681818181818182,0.24411951684679
"1126",0.821873951171077,0.912891986062718,0.844748858447489,0.147058823529412
"715737",0.893634822329078,0.963768115942029,NA,0.0981047937569677
"1099406",0.696017125402544,0.996376811594203,1,NA
"1220694",0.82886608144897,0.978260869565217,NA,0.0741360089186176
"943893",0.792643253156862,0.953900709219858,0.833333333333333,0.0818120351588911
"809838",0.873358839501722,0.897887323943662,NA,0.108138238573021
"1054436",0.796688469175292,0.985559566787004,0.923076923076923,0.0622406639004149
"817395",0.442676198118275,1,1,NA
"586036",0.897394641429224,0.946808510638298,0.924137931034483,0
"706714",0.799105952740156,0.937062937062937,0.945945945945946,0.04496253122398
"1220878",0.748305257189171,0.914893617021277,0.904494382022472,0.107197549770291
"955414",0.595830357903325,0.992753623188406,NA,0.49108138238573
"1555181",0.829803330088761,0.985507246376812,1,NA
"1739024",0.921580464065771,1,1,NA
"1652570",0.925319294577796,0.989010989010989,NA,0.0791527313266444
"1220941",0.702721322310667,0.954063604240283,1,0.0445514750150512
"1947988",0.80045232565752,0.954385964912281,0.697674418604651,0.00447284345047923
"807274",0.863334653601318,0.996363636363636,NA,0.0635451505016722
"1475279",0.605190531730671,0.981884057971015,1,0
"594559",0.727034429102005,0.893877551020408,0.907216494845361,0.485217391304348
"965207",0.849830364917982,1,NA,0.088628762541806
"942980",0.780735842431749,0.996376811594203,1,0
"715586",0.818200780665425,0.992753623188406,0.996062992125984,0.0143884892086331
"799526",0.275824678953821,0.992565055762082,0.897959183673469,0.109078590785908
"1641403",0.798568262953568,0.9375,0.85,0.0652818991097923
"1615370",0.926409639112717,0.989130434782609,NA,0.0641025641025641
"1771782",0.648340904953332,0.996376811594203,0.9957805907173,0
"1948338",0.796522475050069,0.968085106382979,1,0.0133720930232558
"1035359",0.60330567688654,0.981884057971015,NA,0.99386845039019
"780697",0.921554960537706,0.978102189781022,NA,0.0551839464882943
"1061254",0.964210390242922,0.992753623188406,NA,0.0245261984392419
"1938269",0.469724408540748,0.985507246376812,0.976923076923077,0
"827636",0.292681569764508,0.954248366013072,0.974137931034483,0.0438972162740899
"1629198",0.80527401967864,0.952898550724638,0.784386617100372,0.14375
"605145",0.444837118233056,0.970479704797048,0.931972789115646,0.0205128205128205
"1053575",0.749513983350919,0.971326164874552,1,0.0645918966529654
"1947803",0.770264422902337,0.9644128113879,0.979166666666667,0.0363511659807956
"706990",0.772789399249328,0.992753623188406,1,0.115600448933782
"1061169",0.880269373457858,0.996376811594203,NA,0.016164994425864
"282785",0.944114933622487,1,1,NA
"825849",0.81836830835947,1,1,0
