"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.811365233002888,0.879120879120879,0.311688311688312,0.571428571428571
"955414",0.559669559015809,0.989130434782609,NA,1
"1555181",0.0259353741496599,1,1,NA
"1739024",0.00614239181014425,1,1,NA
"1652570",0.906692792337396,0.934782608695652,0.178571428571429,0.558823529411765
"1220941",0.801678411076688,0.91304347826087,0.797752808988764,0.0368098159509202
"1947988",0.866581917875358,0.967391304347826,0.360406091370558,0
"807274",0.86601365127205,0.967032967032967,0.257142857142857,0.0754716981132075
"1475279",0.54322824909451,0.989130434782609,1,NA
"594559",0.713324018798425,0.961538461538462,0.555555555555556,0.8671875
"965207",0.930661952465135,0.956521739130435,NA,0.343125734430082
"942980",0.79091869669902,0.989130434782609,1,NA
"715586",0.490566230111594,0.978260869565217,0.661538461538462,0.491228070175439
"799526",0.350087376970509,0.824175824175824,0.333333333333333,0.2684703433923
"1641403",0.84407755334486,0.934782608695652,0.345070422535211,0.0901960784313725
"1615370",0.907098342427142,0.934782608695652,0.223776223776224,0.334841628959276
"1771782",0.636791979949875,0.978260869565217,0.909090909090909,NA
"1948338",0.842201143287895,0.945652173913043,0.559748427672956,NA
"1035359",0.256137301759722,0.515625,NA,1
"780697",0.896536024183771,0.91304347826087,0.261648745519713,NA
"1061254",0.977210962138819,0.989130434782609,0,1
"1938269",0.495975860532292,0.945652173913043,0.679389312977099,NA
"827636",0.369631180819693,0.919540229885057,0.777777777777778,0.176185866408519
"1629198",0.741552244110745,0.844444444444444,0.271929824561404,0.138709677419355
"605145",0.515661923676404,0.956043956043956,0.558823529411765,0.0751173708920188
"1053575",0.821846218365405,0.912087912087912,0.382978723404255,0.168181818181818
"1947803",0.849332656843762,0.945652173913043,0.238853503184713,0.722222222222222
"706990",0.832348328261163,0.923913043478261,0.368421052631579,0.346691519105312
"1061169",0.974591280653951,0.978260869565217,0.194767441860465,0.27027027027027
"282785",0.625017289870441,1,1,NA
"825849",0.893852983459454,1,0.989010989010989,0
