"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.581582304748144,0.176470588235294,0.507936507936508,0.119302949061662
"358485",0.753203222144131,0.747252747252747,NA,0.211833455076698
"810877",0.825280252388772,0.638095238095238,NA,0.289262235208181
"1126",0.813732465948363,0.816091954022989,NA,0.150474799123448
"715737",0.873211865682879,0.986486486486487,NA,0.307523739956172
"1099406",0.737355847878108,0.891891891891892,1,NA
"1220694",0.81777822748947,0.663551401869159,NA,0.406866325785245
"943893",0.813899253731343,0.922077922077922,NA,0.203067932797663
"809838",0.799694831203509,0.879518072289157,NA,0.342585829072316
"1054436",0.839688666708853,0.9,0,0.156891495601173
"817395",0.511146054944039,0.597938144329897,1,0
"586036",0.892877428149494,0.986486486486487,NA,0.0927684441197955
"706714",0.805845295879376,0.946666666666667,NA,0.138056975894814
"1220878",0.841770926133943,0.935064935064935,NA,0.347699050401753
"955414",0.612962626760381,0.84,NA,1
"1555181",0.747364551937073,0.945945945945946,1,0
"1739024",1,1,1,NA
"1652570",0.920816326530612,0.986486486486487,NA,0.331628926223521
"1220941",0.800626100567404,0.788888888888889,NA,0.0876552227903579
"1947988",0.858972404329928,0.986486486486487,NA,0.142439737034332
"807274",0.905089561801822,1,NA,0.158509861212564
"1475279",0.72646965451559,0.878378378378378,1,NA
"594559",0.770315102258344,0.642201834862385,0.970588235294118,0.398648648648649
"965207",0.913592533318988,0.986486486486487,NA,1
"942980",0.740610625660568,0.782051282051282,1,0
"715586",0.829226677372409,0.946666666666667,1,0.0480519480519481
"799526",0.332412981487349,0.420560747663551,0.188940092165899,0.576601671309192
"1641403",0.789576248519353,0.795454545454545,NA,0.300219138056976
"1615370",0.935814996934876,0.972972972972973,NA,0.204528853177502
"1771782",0.808205922198568,0.972972972972973,1,0
"1948338",0.836130217837955,1,1,0
"1035359",0.530109238623264,0.723684210526316,NA,1
"780697",0.90856763338499,0.986486486486487,NA,0.720233747260774
"1061254",0.953338696701529,0.972972972972973,NA,1
"1938269",0.573083190798777,0.921052631578947,0.645454545454546,NA
"827636",0.352687271918695,0.946666666666667,NA,0.0810810810810811
"1629198",0.636714779426713,0.810810810810811,NA,0.224981738495252
"605145",0.624912910063891,0.87012987012987,0.923076923076923,NA
"1053575",0.798336469999868,0.932432432432432,NA,0.199415631848064
"1947803",0.78390554606183,0.835294117647059,NA,0.135135135135135
"706990",0.775572676175899,0.934210526315789,NA,0.302410518626735
"1061169",0.930382651996717,0.972972972972973,1,0.240990990990991
"282785",0.975302889095992,1,1,NA
"825849",0.896101346664747,1,1,0
