"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.830614084567431,0.945454545454545,0,0.190499752597724
"964235",0.0748695567127717,1,1,NA
"1650226",0.77937757348028,0.972727272727273,0.650306748466258,NA
"8201",0.723981838369742,0.981651376146789,0.967741935483871,0.0282758620689655
"1546130",0.861932603292784,0.936363636363636,0.333333333333333,0.35614133482894
"1221713",0.832646808052581,0.927272727272727,NA,0.176412776412776
"943424",0.649460721870113,0.958762886597938,0.162790697674419,0.267261904761905
"706726",0.630934174872506,0.898989898989899,0.933333333333333,0.337162162162162
"809906",0.344131727399076,0.93,0.601503759398496,0.854122621564482
"611375",0.882432356542479,0.981818181818182,0.709923664122137,0
"1547003",0.833764614353018,0.936363636363636,0.111111111111111,0.188188188188188
"1946494",0.86250964068962,0.872727272727273,1,0.19559779889945
"1545927",0.412873372698184,0.990291262135922,NA,0.971990171990172
"618853",0.808502797852856,0.9,0.5,0.194194194194194
"2008368",0.506913102438515,0.87962962962963,1,0.128268376911692
"943904",0.614004205074251,0.868686868686869,0.354166666666667,0.330930930930931
"1633630",0.855345901626685,0.990909090909091,0.986486486486487,0
"1114910",0.551449364687474,0.899082568807339,NA,0.968058968058968
"1023683",0.761806040759053,1,1,NA
"793205",0.734394014695227,0.901960784313726,0.428571428571429,0.246743849493488
"1221771",0.429254751378889,0.943181818181818,0.78125,0.63751987281399
"1054467",0.807985704969171,1,1,0
"715945",0.880504896857063,0.925925925925926,0.95,0.103744149765991
"1054036",0.803784472429864,0.981481481481482,0.96551724137931,0.17439293598234
"612046",0.764466884329088,0.981818181818182,0.974025974025974,0.0215686274509804
"1102397",0.698223877248339,0.989690721649485,0.694214876033058,0.220720720720721
"358485",0.802721055912933,0.918181818181818,0.4,0.168440826549781
"810877",0.745196630558726,0.9375,0.707692307692308,0.340747330960854
"1126",0.833216448756593,0.954545454545455,1,0.186813186813187
"715737",0.844721113251307,0.916666666666667,NA,0.268796068796069
"1099406",0.484334067796608,1,1,NA
"1220694",0.858263809599067,0.936363636363636,0.148148148148148,0.138827433628319
"943893",0.803134255845247,0.908256880733945,0.176470588235294,0.170831208567058
"809838",0.848434423637774,0.944954128440367,NA,0.31007371007371
"1054436",0.827148534879738,0.954128440366973,0.355421686746988,0.139030612244898
"817395",0.194282100642663,1,1,NA
"586036",0.895857933225986,0.981818181818182,0.830769230769231,NA
"706714",0.772264900994166,0.97196261682243,1,0.0998942917547569
"1220878",0.842336059441316,0.927272727272727,0.952380952380952,0.104244694132335
"955414",0.511292058159407,0.954545454545455,NA,1
"1555181",0.0300086915963679,1,1,NA
"1739024",0.0171442959281923,1,1,NA
"1652570",0.901462027942632,0.944954128440367,0.833333333333333,0.130977130977131
"1220941",0.809149170582572,0.944954128440367,0.952380952380952,0.0930047694753577
"1947988",0.834673676522497,0.954128440366973,0.212765957446809,0.0700496414782129
"807274",0.847690539677373,0.972727272727273,1,0.118503118503119
"1475279",0.489160255396376,1,1,NA
"594559",0.719776834153603,0.978947368421053,0.412844036697248,0.245503597122302
"965207",0.916388518241433,0.954545454545455,NA,0.314987714987715
"942980",0.723292120639067,0.981132075471698,0.990909090909091,NA
"715586",0.513284265566108,0.981308411214953,0.984126984126984,0.0718424101969873
"799526",0.255691346911688,0.94,0.421052631578947,0.359570661896243
"1641403",0.831327570182829,0.936363636363636,0.666666666666667,0.127199597787833
"1615370",0.906555330689126,0.936363636363636,0.377777777777778,0.145248057381949
"1771782",0.605724568922512,0.981818181818182,0.668918918918919,0.1
"1948338",0.81427901887798,0.963302752293578,0.584269662921348,0.0295275590551181
"1035359",0.22243693673861,0.459459459459459,NA,1
"780697",0.904284949324895,0.936363636363636,0.241830065359477,0.03125
"1061254",0.942187063118704,0.945454545454545,1,0.155741744701824
"1938269",0.460994102774563,0.972222222222222,0.983050847457627,0.0376344086021505
"827636",0.212478352135168,0.918604651162791,1,0.168157423971377
"1629198",0.681070530623412,0.788990825688073,NA,0.277641277641278
"605145",0.43861382905811,0.962264150943396,1,0.0618181818181818
"1053575",0.815049880771003,0.945454545454545,1,0.144674085850556
"1947803",0.811107568993255,0.944954128440367,0.277777777777778,0.0824972129319955
"706990",0.824223667098178,0.945454545454545,1,0.196098049024512
"1061169",0.939664509451422,0.936363636363636,0.515625,0.0949554896142433
"282785",0.622158831968643,1,1,NA
"825849",0.867736710957835,1,1,0.0651828298887122
