"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",1,1,1,NA
"1652570",0.908024438498479,0.990909090909091,NA,0.29041769041769
"1220941",0.759896109311073,0.963636363636364,NA,0.0727272727272727
"1947988",0.855212472718103,0.954128440366973,NA,0.177395577395577
"807274",0.835618531107971,0.945454545454545,NA,0.171007371007371
"1475279",0.584627091433821,0.963636363636364,1,NA
"594559",0.754500642948993,0.935185185185185,0.35,0.210648148148148
"965207",0.900686798212144,0.990909090909091,NA,0.855528255528256
"942980",0.780615008123884,0.906542056074766,1,0.0748898678414097
"715586",0.804755921459783,0.963636363636364,0.9875,0.434782608695652
"799526",0.310438074634938,0.954128440366973,1,0.42965367965368
"1641403",0.811119553988406,0.972477064220184,NA,0.212285012285012
"1615370",0.817902127323884,0.981818181818182,NA,0.214250614250614
"1771782",0.75166160892149,0.963636363636364,0.622093023255814,0
"1948338",0.816437354776388,0.963302752293578,1,0.079667063020214
"1035359",0.612736313384992,0.954545454545455,NA,1
"780697",0.90069454188298,0.954545454545455,NA,0.623095823095823
"1061254",0.973115185398339,0.972727272727273,NA,1
"1938269",0.454708205511124,0.954545454545455,0.492957746478873,0.0301302931596091
"827636",0.121225394913352,0.98780487804878,1,0.157340720221607
"1629198",0.643621221314405,0.972727272727273,NA,0.278132678132678
"605145",0.378383469268587,0.972727272727273,1,0.0692262943571844
"1053575",0.752697407268238,0.927272727272727,NA,0.191154791154791
"1947803",0.726816044068354,0.954128440366973,NA,0.141031941031941
"706990",0.793032627063564,0.962264150943396,NA,0.315479115479116
"1061169",0.914016045304389,0.990909090909091,NA,0.278624078624079
"282785",1,1,1,NA
"825849",0.803688345700567,0.990909090909091,1,0.179278230500582
