"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.735778400858095,0.996323529411765,0.994652406417112,0.146067415730337
"223811",0.928060209585136,1,1,0
"1948107",0.8380843611223,0.967391304347826,0.983870967741935,0.0714285714285714
"1962655",0.930732492289283,0.97463768115942,0.950920245398773,0.106194690265487
"586116",0.613162990173902,0.981481481481482,0.983050847457627,0.353535353535354
"964155",0.521152241188942,1,0.990697674418605,0
"1942922",0.50946692960855,1,NA,0.485507246376812
"929647",0.674448851137623,1,1,NA
"1338378",0.842556305649391,0.985507246376812,0.985454545454545,0
"633346",0.755923911059184,0.996376811594203,1,NA
"1650389",0.656921010790201,0.970149253731343,0.95906432748538,0.39047619047619
"1641245",0.88958932238193,0.989130434782609,0.977443609022556,0.1
"1663289",0.00771076753609505,0.857142857142857,0.857142857142857,0.233480176211454
"618849",0.546743208330483,0.996376811594203,0.996153846153846,0.5625
"1054084",0.888679560613197,0.981818181818182,0.974025974025974,0.0666666666666667
"811237",0.945698709458835,0.985507246376812,0.921161825726141,0.314285714285714
"955492",0.749141498635203,0.996376811594203,0.986784140969163,0.102040816326531
"948898",0.877847969384488,0.985507246376812,0.972727272727273,0.0714285714285714
"8383",0.867534444698181,0.971014492753623,0.923076923076923,0.126262626262626
"737498",0.822342552856854,0.920289855072464,0.933054393305439,0.216216216216216
"1041019",0.929499843492629,0.967391304347826,0.884,0.384615384615385
"1985204",0.826009414378856,0.945652173913043,0.934210526315789,0.0416666666666667
"948601",0.853509070323567,0.967272727272727,1,0.0989010989010989
"1331037",0.770727445997459,1,1,NA
"1669601",0.701513271405053,0.978181818181818,1,0.301818181818182
"893041",0.848038571115494,0.992753623188406,0.984555984555985,0
"847832",0.714537576572538,1,1,NA
"1102195",0.530908004332723,1,1,NA
"592977",0.873083217164677,0.945454545454545,0.8,0.173431734317343
"1471895",0.80017653711417,0.989130434782609,0.991341991341991,0.0888888888888889
"1958442",0.932749095065727,0.971014492753623,0.875647668393782,0.240963855421687
"948001",0.862357741035001,0.971014492753623,0.931937172774869,0.0705882352941176
"964235",0.0713779533495168,0.992537313432836,1,NA
"1650226",0.791061452513967,0.992753623188406,0.992727272727273,1
