"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.866762663052685,0.943952802359882,0.984555984555985,0.223502304147465
"223811",0.954860447748233,0.984939759036145,1,0.00444938820912125
"1948107",0.854335189803029,0.93841642228739,0.938775510204082,0.0979955456570156
"1962655",0.950025974025974,0.984939759036145,NA,0.133920296570899
"586116",0.793812189669838,0.875,0.889830508474576,0.363507779349364
"964155",0.844380927634143,0.912181303116147,0.972881355932203,0
"1942922",0.522642528351377,0.996987951807229,NA,0.5
"929647",0.827296399389423,0.990963855421687,1,NA
"1338378",0.884778858636695,0.87292817679558,0.907534246575342,0.0392749244712991
"633346",0.783178624544848,0.978915662650602,1,0
"1650389",0.769084101781876,0.88695652173913,0.882113821138211,0.413109756097561
"1641245",0.905229496515407,0.926900584795322,NA,0.0931417979610751
"1663289",0,NA,NA,0.226598702502317
"618849",0.865428112977749,0.942942942942943,0.951851851851852,0.397489539748954
"1054084",0.904867466553958,0.935294117647059,NA,0.0732159406858202
"811237",0.961930322849623,0.996987951807229,NA,0.0931417979610751
"955492",0.784638948036908,0.937125748502994,0.957142857142857,0.0626740947075209
"948898",0.874557582357746,0.955489614243323,NA,0.151065801668211
"8383",0.878426148880578,0.955621301775148,NA,0.107506950880445
"737498",0.879863461482831,0.916167664670659,1,0.153329602686066
"1041019",0.957679612575696,0.993975903614458,NA,0.126042632066728
"1985204",0.901830743785493,0.933734939759036,0.915857605177994,0.0753424657534247
"948601",0.867501872404167,0.941348973607038,NA,0.162187210379981
"1331037",0.859394386506153,0.960843373493976,1,0
"1669601",0.638389790530419,0.990963855421687,NA,0.416126042632067
"893041",0.881231050109217,0.984939759036145,NA,0.0213160333642261
"847832",0.903466755987272,1,1,NA
"1102195",0.838424679603779,0.978915662650602,1,NA
"592977",0.872279764083099,0.943952802359882,NA,0.151065801668211
"1471895",0.896433094531501,0.955621301775148,0.966507177033493,0.149509803921569
"1958442",0.953962185094014,0.981927710843373,NA,0.14967562557924
"948001",0.891261005346084,0.928358208955224,NA,0.0931417979610751
"964235",0.767736550572881,0.923529411764706,1,NA
"1650226",0.917772060543286,0.964285714285714,0.962382445141066,0.104838709677419
"8201",0.825612708429671,0.955752212389381,0.935222672064777,0.0347682119205298
"1546130",0.932433470133017,0.978978978978979,1,0.470260223048327
