"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.861160785143643,0.968253968253968,0.934328358208955,0.858695652173913
"223811",0.508698924638158,0.994318181818182,0.994318181818182,0
"1948107",0.866507105195757,0.906344410876133,0.819371727748691,0.354838709677419
"1962655",0.906953204080044,0.987341772151899,0.589247311827957,0.259615384615385
"586116",0.799489653522587,0.902140672782875,0.882978723404255,0.545054945054945
"964155",0.641688911302594,0.971074380165289,1,0.0151515151515152
"1942922",0.470220243875192,0.989583333333333,NA,0.5
"929647",0.802456647398844,0.959375,1,0
"1338378",0.852642594563652,0.919254658385093,0.894444444444444,0.111111111111111
"633346",0.864566491251558,0.957831325301205,1,NA
"1650389",0.809236115398524,0.878504672897196,0.749295774647887,0.679738562091503
"1641245",0.899957906552547,0.924471299093656,0.682648401826484,0.272727272727273
"1663289",0,NA,0.490774907749078,NA
"618849",0.850589061402824,0.894259818731118,0.665924276169265,0.790697674418605
"1054084",0.902443724270824,0.936363636363636,0.80635838150289,0.335365853658537
"811237",0.583682935091331,0.99009900990099,0.659498207885305,0.0958579881656805
"955492",0.761424773520481,0.9,0.917888563049853,0.125
"948898",0.85137916838205,0.903030303030303,0.555323590814196,0.312138728323699
"8383",0.860147047197407,0.918495297805643,0.723404255319149,0.505263157894737
"737498",0.856002068192916,0.929260450160772,0.807453416149068,0.585635359116022
"1041019",0.826689999913367,0.993006993006993,0.554083885209713,0.0501672240802676
"1985204",0.889622541288377,0.935185185185185,0.935185185185185,0
"948601",0.845337877786666,0.901538461538462,0.728358208955224,0.414141414141414
"1331037",0.778662908962806,0.955479452054795,1,0
"1669601",0.694045002966219,0.954819277108434,0.774834437086093,0.627942293090357
"893041",0.831676374241298,0.983766233766234,0.94392523364486,0.0705128205128205
"847832",0.903846476158552,0.966867469879518,1,NA
"1102195",0.681721492877248,0.910852713178295,1,0
"592977",0.893778831644751,0.945121951219512,0.661835748792271,0.664429530201342
"1471895",0.883215021754065,0.953271028037383,0.823848238482385,0.567567567567568
"1958442",0.958345363395365,0.981927710843373,0.526901669758813,1
"948001",0.873856883606732,0.891566265060241,0.792993630573248,0.135542168674699
"964235",0.481050115710004,0.924623115577889,1,0
"1650226",0.912114975878007,0.948170731707317,0.96165191740413,0.428571428571429
"8201",0.819666431845421,0.925233644859813,0.918367346938776,0.108433734939759
"1546130",0.832762748075884,0.966216216216216,0.140449438202247,0.12962962962963
"1221713",0.86777594309666,0.924242424242424,0.568273092369478,1
"943424",0.838292367399741,0.906060606060606,0.664788732394366,0.617834394904459
"706726",0.829714456918864,0.905775075987842,0.727891156462585,0.335413416536661
"809906",0.799556393478984,0.948717948717949,0.962809917355372,0.679214402618658
"611375",0.542367229895885,0.994623655913978,0.984042553191489,0.0170212765957447
"1547003",0.89009335597575,0.912650602409639,0.817647058823529,0.0617977528089888
"1946494",0.651895993209417,1,0.728571428571429,0.13960113960114
"1545927",0.599633236046181,0.97289156626506,NA,0.523169601482855
"618853",0.870170492092163,0.905487804878049,0.690217391304348,0.746323529411765
"2008368",0.796991242759492,0.873111782477341,0.829396325459318,0.157894736842105
"943904",0.82652980377312,0.892638036809816,0.719653179190751,0.616797900262467
"1633630",0.733575561835554,0.996197718631179,0.95970695970696,0
"1114910",0.4993278936959,0.992647058823529,NA,0.645041705282669
"1023683",0.868643761301989,0.870481927710843,1,0
"793205",0.882352941176471,0.932721712538226,0.820359281437126,0.671186440677966
"1221771",0.770701040826864,0.917431192660551,0.975,0.378029079159935
"1054467",0.883565516886855,0.938906752411576,0.987012987012987,0.0934579439252336
"715945",0.866450931991243,0.983388704318937,0.527114967462039,0.267489711934156
"1054036",0.676915385576803,0.91796875,0.701923076923077,0.0898692810457516
"612046",0.898222025652366,0.942424242424242,0.931428571428571,0.5
"1102397",0.8978311107342,0.956521739130435,0.88034188034188,0.05
"358485",0.863242807206238,0.939209726443769,0.902439024390244,0.726027397260274
"810877",0.916872357688859,0.957186544342508,0.830246913580247,0.994100294985251
"1126",0.865314933312775,0.920489296636086,0.759590792838875,0.48780487804878
"715737",0.922739297227869,0.97583081570997,0.722358722358722,0.727272727272727
"1099406",0.769915811865659,0.97583081570997,1,0
"1220694",0.877884189359599,0.921212121212121,0.584521384928717,0.0967741935483871
"943893",0.891259301969405,0.893939393939394,0.822857142857143,0.347222222222222
"809838",0.884364280181476,0.948012232415902,0.464788732394366,0.421052631578947
"1054436",0.844673669059817,0.924528301886792,0.737113402061856,0.371134020618557
"817395",0.232253537597942,1,1,NA
"586036",0.911317732215658,0.963855421686747,0.909090909090909,NA
"706714",0.866305705955852,0.93558282208589,0.770408163265306,0.666666666666667
"1220878",0.872609637108346,0.917431192660551,0.740837696335079,0.422077922077922
"955414",0.732671767290357,0.917431192660551,0.829411764705882,0.912114014251782
"1555181",0.309975721713831,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.864523953911462,0.996644295302013,0.620772946859903,0.176470588235294
"1220941",0.837616667403901,0.88719512195122,0.925149700598802,0.672131147540984
"1947988",0.893871424573662,0.94578313253012,0.798969072164949,0
"807274",0.913132539261058,0.947852760736196,0.748768472906404,0.352941176470588
"1475279",0.854889109061809,0.939759036144578,1,NA
"594559",0.858857668114558,0.919753086419753,0.953177257525084,1
"965207",0.771222918145629,0.996376811594203,1,0.662628145386766
"942980",0.808336214134031,0.950819672131147,0.959119496855346,0.0540540540540541
"715586",0.903786421432928,0.944615384615385,0.809018567639257,0.772727272727273
"799526",0.459425572240851,0.857575757575758,0.849420849420849,0.291734197730956
"1641403",0.862886597938144,0.926380368098159,0.749295774647887,0.277027027027027
"1615370",0.915181901771309,0.993670886075949,0.639198218262806,0.298076923076923
"1771782",0.698599444941313,0.946996466431095,0.992957746478873,0
"1948338",0.878499117024811,0.951070336391437,0.966463414634146,0.0487804878048781
"1035359",0.409565327802937,0.875,NA,0.997683039851715
"780697",0.939101451288105,0.975757575757576,0.284960422163588,NA
"1061254",0.630348727615457,0.995238095238095,0,1
"1938269",0.67220566318927,0.893292682926829,0.947826086956522,NA
"827636",0.592381038456324,0.864457831325301,0.929712460063898,0.025
"1629198",0.882807341872442,0.911854103343465,0.815789473684211,0
"605145",0.702817211928338,0.878787878787879,0.869565217391304,0
"1053575",0.873730196326122,0.954128440366973,0.710588235294118,0.542372881355932
"1947803",0.876470689566071,0.942424242424242,0.885474860335196,0
"706990",0.859889798021255,0.911854103343465,0.552631578947368,0.296
"1061169",0.368959159729594,0.9921875,0.791946308724832,0.0799396681749623
"282785",0,NA,NA,0
"825849",0.939179124567039,0.97583081570997,0.951612903225806,0.36697247706422
