"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.641519789665643,0.936651583710407,NA,0.345807345807346
"223811",0.714342355126145,0.880733944954128,NA,0.77962577962578
"1948107",0.52345413574249,0.936936936936937,NA,0.358281358281358
"1962655",0.68465627716128,0.914414414414414,NA,0.724185724185724
"586116",0.389672917575229,0.892156862745098,NA,0.496881496881497
"964155",0.341725893238894,0.829896907216495,NA,0.531531531531532
"1942922",0.3459276531644,0.95045045045045,NA,0.981981981981982
"929647",0.0951130341133459,0.792626728110599,NA,0.981288981288981
"1338378",0.578016410513955,0.914414414414414,NA,0.731115731115731
"633346",0,NA,NA,0.950796950796951
"1650389",0.32958340657409,0.790697674418605,NA,0.693693693693694
"1641245",0.629128814836522,0.950226244343891,NA,0.933471933471933
"1663289",0,NA,NA,0.784476784476784
"618849",0.483498222018801,0.892523364485981,0.968253968253968,0.104854368932039
"1054084",0.569192013823829,0.895927601809955,NA,0.60984060984061
"811237",0.750551463215732,0.927272727272727,NA,0.880803880803881
"955492",0.586887591147362,0.945945945945946,NA,0.708939708939709
"948898",0.500602148465726,0.958904109589041,NA,0.785862785862786
"8383",0.510506054455099,0.889908256880734,NA,0.911295911295911
"737498",0.508119523079176,0.90990990990991,NA,0.851697851697852
"1041019",0.716785586160163,0.927601809954751,NA,0.881496881496882
"1985204",0.524118688630144,0.954545454545455,NA,0.828135828135828
"948601",0.474375039377245,0.903225806451613,NA,0.781011781011781
"1331037",0.358650253903707,0.875816993464052,NA,0.473319473319473
"1669601",0.347713852408764,0.959459459459459,NA,0.967428967428967
"893041",0.369936457505957,0.891402714932127,NA,0.999306999306999
"847832",0.119933641272526,0.845454545454545,NA,0.893970893970894
"1102195",0.195232235354721,0.900900900900901,NA,0.93970893970894
"592977",0.590464572259721,0.904545454545455,NA,0.982674982674983
"1471895",0.647134453359,0.959459459459459,NA,0.435897435897436
"1958442",0.710905246198771,0.940366972477064,NA,0.925848925848926
"948001",0.529151657643278,0.9,NA,0.901593901593902
"964235",0.593725972628018,0.916666666666667,1,0.912775330396476
"1650226",0.463183161825173,0.896396396396396,NA,0.696465696465696
"8201",0.346193817622274,0.890547263681592,NA,0.586971586971587
"1546130",0.476174705030014,0.823529411764706,NA,0.994455994455994
"1221713",0.556131028452277,0.932126696832579,NA,0.801801801801802
"943424",0.396666232582367,0.866359447004608,NA,0.597366597366597
"706726",0.421286588945735,0.863013698630137,NA,0.629244629244629
"809906",0.631195272023536,0.956043956043956,0.82051282051282,0.407247627264884
"611375",0.585452443857332,0.872146118721461,NA,0.4996534996535
"1547003",0.526578665715305,0.918918918918919,NA,0.65973665973666
"1946494",0.732264334305151,0.917808219178082,NA,0.911295911295911
"1545927",0.317779848814332,0.918552036199095,NA,0.943866943866944
"618853",0.578755882750813,0.918552036199095,NA,0.90990990990991
"2008368",0.132517195683726,0.816753926701571,NA,0.912681912681913
"943904",0.411617295574708,0.883720930232558,NA,0.507969507969508
"1633630",0.646298874881792,0.927601809954751,NA,0.647955647955648
"1114910",0.334511716293823,0.90990990990991,NA,0.952182952182952
"1023683",0.34639846827615,0.887387387387387,NA,0.843381843381843
"793205",0.498528921949595,0.921658986175115,NA,0.598059598059598
"1221771",0.553518857608717,0.936073059360731,NA,0.0533610533610534
"1054467",0.646151388907375,0.940909090909091,NA,0.252945252945253
"715945",0.741123787184135,0.945205479452055,NA,0.672210672210672
"1054036",0.493685342380669,0.909502262443439,NA,0.588357588357588
"612046",0.454045645526571,0.904545454545455,NA,0.706167706167706
"1102397",0.646100766147445,0.95045045045045,NA,0.649341649341649
"358485",0.51855326944128,0.921296296296296,NA,0.803880803880804
"810877",0.705345081770494,0.922018348623853,NA,0.427581427581428
"1126",0.568903409566893,0.922018348623853,NA,0.846846846846847
"715737",0.587869984141157,0.899082568807339,NA,0.908523908523909
"1099406",0.0890111634305063,0.851351351351351,NA,0.781011781011781
"1220694",0.580783545936266,0.917808219178082,NA,1
"943893",0.50692019687855,0.89041095890411,NA,0.791406791406791
"809838",0.560985181676703,0.927601809954751,NA,0.835065835065835
"1054436",0.555550145717843,0.912442396313364,NA,0.801108801108801
"817395",0,NA,NA,0.992376992376992
"586036",0.53219094247246,0.882352941176471,NA,0.973665973665974
"706714",0.44255945296778,0.907407407407407,NA,0.571032571032571
"1220878",0.50399619999587,0.913636363636364,NA,0.865557865557866
"955414",0.340779499563963,0.928571428571429,NA,0.967428967428967
"1555181",0.487646581606313,0.963636363636364,0.916666666666667,0.636498516320475
"1739024",0.0012432978475406,1,0.0454545454545455,0.898662913441239
"1652570",0.730894879246417,0.927601809954751,NA,0.975744975744976
"1220941",0.503991926902773,0.945701357466063,NA,0.495495495495495
"1947988",0.617446501829471,0.927601809954751,NA,0.932085932085932
"807274",0.559539488287435,0.905405405405405,NA,0.814275814275814
"1475279",0.0569505932353462,0.875,NA,0.876645876645877
"594559",0.481617023339231,0.913513513513514,NA,0.438669438669439
"965207",0.695296466803483,0.941441441441441,NA,0.980595980595981
"942980",0.55807540699627,0.909502262443439,NA,0.64033264033264
"715586",0.697240664696627,0.95475113122172,0.635135135135135,0.0157563025210084
"799526",0.202145214521452,0.926315789473684,0.923076923076923,0.628367670364501
"1641403",0.556096744030257,0.921658986175115,NA,0.783783783783784
"1615370",0.7348577713873,0.936651583710407,NA,0.846153846153846
"1771782",0.491030863230456,0.932432432432432,NA,0.959112959112959
"1948338",0.513642536153771,0.931818181818182,NA,0.376992376992377
"1035359",0.0149552787589597,0.927007299270073,NA,1
"780697",0.738516547142596,0.936073059360731,NA,0.855162855162855
"1061254",0.880858955063427,0.954954954954955,NA,1
"1938269",0.110923776662484,0.836363636363636,NA,0.930699930699931
"827636",0.211158445042258,0.887417218543046,NA,0.405405405405405
"1629198",0.367142306209024,0.862385321100917,NA,0.900900900900901
"605145",0.0713266180008972,0.864734299516908,NA,0.863478863478863
"1053575",0.501860231981871,0.940909090909091,NA,0.785862785862786
"1947803",0.49682021313166,0.885844748858447,NA,0.731808731808732
"706990",0.498457827650977,0.945454545454545,NA,0.695079695079695
"1061169",0.872360370675158,0.954954954954955,NA,1
"282785",0.293101769825354,0.95045045045045,NA,0.932778932778933
"825849",0.782233103572994,0.968468468468468,NA,0.196119196119196
