"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.380530219077657,0.80952380952381,NA,1
"715737",0.422748023755336,0.791666666666667,NA,1
"1099406",0.0240274599542334,0.695652173913043,NA,0.989043097151205
"1220694",0.335949043854993,0.75,NA,1
"943893",0.336748678457221,0.803030303030303,NA,0.956902848794741
"809838",0.427284392148298,0.833333333333333,NA,0.998539079620161
"1054436",0.430344827586207,0.757575757575758,NA,0.962746530314098
"817395",0,NA,NA,1
"586036",0.360759221267377,0.805555555555556,NA,1
"706714",0.270039038544954,0.774193548387097,NA,0.77063550036523
"1220878",0.280137869784949,0.742424242424242,NA,1
"955414",0.0767956258802088,0.788732394366197,NA,1
"1555181",0.29426927015289,0.764705882352941,0.75,0.789868667917448
"1739024",0,NA,NA,1
"1652570",0.580154995848326,0.794520547945205,NA,1
"1220941",0.317663595189755,0.794520547945205,0.333333333333333,0.859806114839672
"1947988",0.447943373091071,0.819444444444444,NA,0.99926953981008
"807274",0.410837667882928,0.777777777777778,NA,0.984660336011687
"1475279",0.018318659471741,0.75,NA,1
"594559",0.2778639148006,0.719298245614035,0,0.805782060785767
"965207",0.56776123122936,0.875,NA,1
"942980",0.382260267735179,0.763888888888889,0,0.909824046920821
"715586",0.532818532818533,0.797101449275362,0.486486486486487,0.068259385665529
"799526",0.140289887577448,0.736111111111111,0.225806451612903,0.860484544695071
"1641403",0.427873699580215,0.779411764705882,NA,1
"1615370",0.641967104170128,0.819444444444444,NA,0.996347699050402
"1771782",0.39220958971824,0.89041095890411,NA,1
"1948338",0.375376917125234,0.767123287671233,NA,0.738495252008766
"1035359",0.0295768862111461,0.714285714285714,NA,1
"780697",0.59256311121219,0.788732394366197,NA,0.986851716581446
"1061254",0.794295239346802,0.837837837837838,NA,1
"1938269",0.0670239973347182,0.780821917808219,NA,0.997078159240321
"827636",0.121440675943385,0.723404255319149,0.134146341463415,0.648076923076923
"1629198",0.27171686353136,0.745762711864407,NA,0.994156318480643
"605145",0.0241639511091383,0.888888888888889,NA,0.99926953981008
"1053575",0.386560350960398,0.765625,1,0.9501100513573
"1947803",0.257750298929686,0.772727272727273,NA,0.881665449233017
"706990",0.35538752362949,0.776119402985075,NA,0.981738495252009
"1061169",0.793657192770275,0.847222222222222,NA,1
"282785",0.249146274929782,0.819444444444444,NA,1
"825849",0.672989334102047,0.805555555555556,NA,0.549306062819576
