"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.469897544779629,0.921348314606742,NA,0.576968272620447
"223811",0.640448313819674,0.921348314606742,NA,0.959459459459459
"1948107",0.36023742921471,0.876543209876543,NA,0.72737955346651
"1962655",0.547510094212651,0.857142857142857,NA,1
"586116",0.174932885402763,0.811320754716981,1,0.659663865546218
"964155",0.23115391739211,0.852941176470588,NA,0.817273795534665
"1942922",0.263260091977517,0.923076923076923,NA,1
"929647",0,NA,NA,1
"1338378",0.425615763546798,0.944444444444444,NA,0.948883666274971
"633346",0.00412897306131812,1,NA,1
"1650389",0.132245905009938,0.791666666666667,0,0.902352941176471
"1641245",0.480486008836524,0.911111111111111,NA,1
"1663289",0,NA,NA,1
"618849",0.310041103934234,0.802816901408451,0.155737704918033,0.377153218495014
"1054084",0.386948798093139,0.86046511627907,NA,0.982961222091657
"811237",0.602876629076913,0.869565217391304,NA,1
"955492",0.431946953882856,0.956043956043956,NA,0.897179788484136
"948898",0.290865189278293,0.842857142857143,NA,1
"8383",0.355248348699992,0.871794871794872,NA,0.999412455934195
"737498",0.309660874327158,0.815384615384615,NA,1
"1041019",0.549253990850114,0.869565217391304,NA,0.995887191539365
"1985204",0.273270231567182,0.75,NA,0.986486486486487
"948601",0.257390813518662,0.845070422535211,NA,1
"1331037",0.203402742508888,0.852941176470588,0.6,0.632063882063882
"1669601",0.371186275465445,0.917647058823529,NA,1
"893041",0.0913812959785649,0.8,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,0.993537015276146
"592977",0.459566265060241,0.921348314606742,NA,1
"1471895",0.542030449527383,0.967391304347826,NA,0.732079905992949
"1958442",0.51152607855763,0.813186813186813,NA,0.994712103407756
"948001",0.303150763875004,0.873417721518987,NA,1
"964235",0.50972501676727,0.888888888888889,1,0.950071326676177
"1650226",0.272164333142672,0.91358024691358,NA,1
"8201",0.162117634136965,0.826086956521739,NA,0.940070505287897
"1546130",0.498501354863684,0.943820224719101,NA,1
"1221713",0.346270535092253,0.923076923076923,NA,1
"943424",0.231903565805762,0.87719298245614,NA,0.826086956521739
"706726",0.270260759404582,0.802631578947368,NA,0.843713278495887
"809906",0.514980685494329,0.926470588235294,0.733333333333333,0.695384615384615
"611375",0.417423385635699,0.873563218390805,NA,0.934195064629847
"1547003",0.325440359783312,0.918604651162791,NA,0.99764982373678
"1946494",0.556095932335429,0.826086956521739,NA,1
"1545927",0.235592597422613,0.9125,NA,1
"618853",0.413714502801786,0.871794871794872,NA,1
"2008368",0.00407452994355078,1,NA,1
"943904",0.226512226512227,0.789473684210526,NA,0.735017626321974
"1633630",0.431880322320321,0.891304347826087,NA,0.977673325499412
"1114910",0.201678394343608,0.858823529411765,NA,1
"1023683",0.0587071477391273,0.857142857142857,NA,0.982961222091657
"793205",0.315858740951963,0.859375,NA,0.850176263219741
"1221771",0.413464375695122,0.878378378378378,0.576923076923077,0.348178137651822
"1054467",0.585499494471805,0.941176470588235,NA,0.5475910693302
"715945",0.630836965711086,0.879120879120879,NA,1
"1054036",0.333256918290486,0.9,NA,0.847826086956522
"612046",0.285814783176725,0.888888888888889,NA,0.887779083431257
"1102397",0.527457607942412,0.920454545454545,0.032258064516129,0.784043191361728
"358485",0.306123971257366,0.884057971014493,NA,0.987074030552291
"810877",0.563043599000278,0.91304347826087,NA,0.682726204465335
"1126",0.345203822155507,0.822784810126582,NA,1
"715737",0.428811603758035,0.896551724137931,NA,1
"1099406",0.00245373683672426,1,NA,0.988836662749706
"1220694",0.369935058491461,0.860759493670886,NA,1
"943893",0.327698309492848,0.890243902439024,NA,0.970035252643948
"809838",0.363372450061969,0.907894736842105,NA,0.990599294947121
"1054436",0.427927312474382,0.869047619047619,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.308314125602176,0.956521739130435,NA,1
"706714",0.273192286448452,0.87012987012987,NA,0.926556991774383
"1220878",0.244352353138095,0.826666666666667,NA,1
"955414",0,NA,NA,1
"1555181",0.309611773968869,0.894736842105263,0.947368421052632,0.952415812591508
"1739024",0,NA,NA,1
"1652570",0.540514960528297,0.857142857142857,NA,1
"1220941",0.25983276921444,0.828947368421053,NA,0.877790834312573
"1947988",0.49740932642487,0.909090909090909,NA,0.993537015276146
"807274",0.35794888202503,0.831325301204819,NA,0.984136310223267
"1475279",0,NA,NA,0.985311398354877
"594559",0.241717631750163,0.842105263157895,NA,0.703877790834313
"965207",0.541755840410913,0.955555555555556,NA,1
"942980",0.377807246438807,0.912087912087912,NA,0.886603995299648
"715586",0.505101534320917,0.886363636363636,0.440298507462687,0.459119496855346
"799526",0.063715330336974,0.933333333333333,NA,0.806698002350176
"1641403",0.412714532344877,0.904761904761905,NA,0.99647473560517
"1615370",0.580645161290323,0.847826086956522,NA,0.99764982373678
"1771782",0.348453216929209,0.965116279069767,NA,1
"1948338",0.306382978723404,0.87012987012987,NA,0.816098707403055
"1035359",0,NA,NA,1
"780697",0.596602901269724,0.857142857142857,NA,1
"1061254",0.819195229691662,0.967032967032967,NA,1
"1938269",0.00224148934514266,1,NA,1
"827636",0.0775930126188895,0.692307692307692,0.15625,0.596858638743455
"1629198",0.166091981933855,0.787234042553192,NA,0.99882491186839
"605145",0.00458401642605886,1,NA,0.992361927144536
"1053575",0.345630575012405,0.9125,NA,0.975323149236193
"1947803",0.2706356154789,0.830985915492958,NA,0.824324324324324
"706990",0.295216018823749,0.868421052631579,NA,0.995887191539365
"1061169",0.785892740194533,0.83695652173913,NA,1
"282785",0.194854777131627,0.943181818181818,NA,1
"825849",0.697583547557841,0.945652173913043,NA,0.801410105757932
