"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.786595570778033,0.995495495495496,0.990697674418605,0
"1102397",0.720548495879581,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.840230375426621,0.959276018099548,0.909090909090909,0.146067415730337
"810877",0.794582851625526,0.971563981042654,0.969924812030075,0.606741573033708
"1126",0.883758775332564,0.977477477477477,0.935483870967742,0.05625
"715737",0.882168146005784,0.941441441441441,0.722222222222222,0.127450980392157
"1099406",0.504063106988544,1,1,NA
"1220694",0.89538570356077,0.977477477477477,0.833333333333333,0.151041666666667
"943893",0.867198069167011,0.968468468468468,0.93006993006993,0.10126582278481
"809838",0.862437678341852,0.945701357466063,1,0.114155251141553
"1054436",0.879648402574016,0.986486486486487,0.963917525773196,0.357142857142857
"817395",0.210227524726128,1,1,NA
"586036",0.900234338384627,0.990990990990991,0.968468468468468,NA
"706714",0.817387781969164,0.981981981981982,0.991735537190083,0.118811881188119
"1220878",0.860778110954032,0.954954954954955,0.904,0.0721649484536082
"955414",0.716230289062933,0.945945945945946,0.948717948717949,0.628415300546448
"1555181",0.0179368273689737,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.954640076071034,1,1,0.141552511415525
"1220941",0.847614973535177,0.981981981981982,1,0.0355029585798817
"1947988",0.880802201625913,0.981981981981982,0.9,0.0625
"807274",0.888506987647022,1,0.9,0.0729166666666667
"1475279",0.529935231045556,1,1,NA
"594559",0.705203538883952,0.990566037735849,0.987878787878788,0.719298245614035
"965207",0.947996131943698,0.981981981981982,NA,0.121621621621622
"942980",0.750821941512372,1,1,0
"715586",0.47357594161728,0.995495495495496,0.995475113122172,0
"799526",0.351078777281669,0.941441441441441,0.931506849315068,0.154362416107383
"1641403",0.862011258177392,0.968468468468468,NA,0.108108108108108
"1615370",0.938585086042065,0.977477477477477,0.942307692307692,0.0941176470588235
"1771782",0.607871929189518,1,1,NA
"1948338",0.855466884063971,0.990950226244344,0.990867579908676,0.333333333333333
"1035359",0.433446313629155,1,NA,0.990990990990991
"780697",0.944854942832698,0.981981981981982,0.80952380952381,0.0845771144278607
"1061254",0.969415918477581,0.986486486486487,NA,1
"1938269",0.472917326575863,0.995495495495496,1,0.0217391304347826
"827636",0.353778667077113,0.972972972972973,1,0.0497512437810945
"1629198",0.756767954959511,0.896396396396396,0.896103896103896,0.132352941176471
"605145",0.496958044358992,1,1,0
"1053575",0.844070623678715,0.972972972972973,1,0.0512820512820513
"1947803",0.84743468600761,0.963963963963964,0.75,0.0688073394495413
"706990",0.861042812602976,0.986486486486487,0.846153846153846,0.0813397129186603
"1061169",0.959589426908393,0.977477477477477,0.888059701492537,0.113636363636364
"282785",0.627428003719224,1,1,NA
"825849",0.875231829451613,1,1,0
