"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.818013513299682,0.935622317596567,0.933014354066986,0.4
"223811",0.947614246883016,0.995495495495496,NA,0.00485100485100485
"1948107",0.800827216960485,0.986486486486487,1,0.0174165457184325
"1962655",0.943437431753658,0.990990990990991,NA,0.0741510741510742
"586116",0.801011741287575,0.986486486486487,0.99290780141844,0.263261296660118
"964155",0.834234389614525,0.905579399141631,0.994897959183674,0
"1942922",0.537568723274282,0.990990990990991,NA,0.5003465003465
"929647",0.839503519423997,0.977477477477477,1,NA
"1338378",0.819404165568152,0.951327433628319,1,0.0116026105873822
"633346",0.800664173477238,0.986486486486487,1,NA
"1650389",0.709036258766823,0.703007518796993,0.778481012658228,0.373814041745731
"1641245",0.872636996043342,0.945945945945946,0.814207650273224,0.00480769230769231
"1663289",0,NA,NA,0.223839223839224
"618849",0.808950920480206,0.964444444444444,0.995475113122172,0
"1054084",0.855682979448166,0.964285714285714,0.969230769230769,0.0351239669421488
"811237",0.950337318176886,1,NA,0.118503118503119
"955492",0.762147545908938,0.986486486486487,1,0.0132340777502068
"948898",0.809503928340988,0.964912280701754,1,0.0330639235855988
"8383",0.805256960534812,0.968468468468468,NA,0.118503118503119
"737498",0.802322222069364,0.959459459459459,NA,0.0498960498960499
"1041019",0.948792011783385,1,NA,0.0921690921690922
"1985204",0.878895329839891,1,NA,0
"948601",0.799766683996297,0.981981981981982,0.666666666666667,0.0766423357664234
"1331037",0.854907190910702,0.963963963963964,1,0
"1669601",0.576624430550176,0.990990990990991,NA,0.122661122661123
"893041",0.898876404494382,0.986547085201794,NA,0.00900900900900901
"847832",0.907676530178344,0.972972972972973,1,NA
"1102195",0.80346145343145,0.941441441441441,1,NA
"592977",0.870176859044101,0.907488986784141,NA,0.158697158697159
"1471895",0.862662678845687,0.977578475336323,0.940540540540541,0.0539568345323741
"1958442",0.930292454895497,0.972972972972973,NA,0.151074151074151
"948001",0.806691875787785,0.973451327433628,NA,0.0921690921690922
"964235",0.713259832279903,0.673333333333333,1,NA
"1650226",0.898277740912329,0.990990990990991,0.995475113122172,0
"8201",0.823243969441158,0.93859649122807,0.907563025210084,0.714285714285714
"1546130",0.903047479540171,0.959459459459459,NA,0.708939708939709
"1221713",0.904880150002534,0.959459459459459,NA,0.0332640332640333
"943424",0.818821877376951,0.923766816143498,0.944444444444444,0.605442176870748
"706726",0.820667546671695,0.878787878787879,NA,0.194040194040194
"809906",0.855693868142001,0.91063829787234,0.961783439490446,0.975056689342404
"611375",0.895906432748538,0.990990990990991,NA,0.0235620235620236
"1547003",0.805561343359915,0.952173913043478,1,0.0817562452687358
"1946494",0.950781420274619,0.995495495495496,NA,0.117810117810118
"1545927",0.540800265098169,0.995495495495496,NA,0.530838530838531
"618853",0.819128512420734,0.952380952380952,NA,0.159390159390159
"2008368",0.796990202344321,0.945945945945946,0.91703056768559,0
"943904",0.772206058531576,0.899122807017544,0.896296296296296,0.404120443740095
"1633630",0.842116354727816,1,NA,0
