"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1061254",0.84749699742463,0.883720930232558,0.422535211267606,0.144117647058824
"1938269",0.587380422788021,0.891304347826087,0.679389312977099,NA
"827636",0.354200302118882,0.923076923076923,0.770833333333333,0.158613445378151
"1629198",0.724065373954655,0.869565217391304,0.271929824561404,0.138709677419355
"605145",0.542592099202129,0.923913043478261,0.582191780821918,0
"1053575",0.804075931098105,0.877777777777778,0.45679012345679,0.137614678899083
"1947803",0.784812142717984,0.826086956521739,0.427835051546392,1
"706990",0.803220364502761,0.869565217391304,0.283422459893048,0.39484126984127
"1061169",0.937206626420417,0.934782608695652,0.535031847133758,NA
"282785",0,NA,NA,0
"825849",0.898051948988713,0.944444444444444,0.989130434782609,NA
