"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"799526",0.152997148906589,0.942307692307692,0.681818181818182,0.356812933025404
"1641403",0.538329150916908,0.944444444444444,0.769230769230769,0.156962025316456
"1615370",0.284031780044805,0.970588235294118,0.315789473684211,0.14651493598862
"1771782",0.298436550150045,0.955555555555556,0.488636363636364,0.0156121610517666
"1948338",0.132392753915887,1,1,0.0395047169811321
"1035359",0.174211247690662,1,NA,1
"780697",0.685749364335392,0.930232558139535,0.321637426900585,0.0599294947121034
"1061254",0.607954352282481,0.971428571428571,0.434108527131783,0.12027027027027
"1938269",0.265394191223605,0.9375,0.98,0.0341130604288499
"827636",0.0386701473606318,1,1,0.14873417721519
"1629198",0.0491323886765865,0.8,NA,0.277641277641278
"605145",0.00663501152731342,1,1,0.0585918266863614
"1053575",0.364707739562166,0.980769230769231,1,0.151935297515887
"1947803",0.675665539253891,0.979381443298969,1,0.0944323144104803
"706990",0.552363086637413,0.987179487179487,1,0.196098049024512
"1061169",0.369610684178101,0.976744186046512,0.573529411764706,0.0988654781199352
"282785",0,NA,NA,0
"825849",0.397835814713789,0.979166666666667,1,0.036541889483066
