"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.726737357013996,0.995348837209302,1,0.114285714285714
"223811",0.922284535079258,0.995495495495496,0.995475113122172,0
"1948107",0.848009647057615,0.981900452488688,0.985074626865672,0.0476190476190476
"1962655",0.907007826399915,0.945945945945946,0.945945945945946,0.0743243243243243
"586116",0.620870561675438,0.986301369863014,0.99290780141844,0.185185185185185
"964155",0.45420264647626,1,0.993670886075949,0
"1942922",0.48520785985414,1,NA,0.5
"929647",0.67655346196814,1,1,NA
"1338378",0.834639167098458,0.986486486486487,0.986111111111111,0
"633346",0.750283335718982,0.995495495495496,1,NA
"1650389",0.569677887803211,0.930851063829787,0.938775510204082,0.298387096774194
"1641245",0.87721279951503,0.977477477477477,0.965346534653465,0.05
"1663289",0,NA,NA,0.018018018018018
"618849",0.545299080747753,0.995495495495496,0.995495495495496,NA
"1054084",0.884488062780018,0.986425339366516,0.975,0.028169014084507
"811237",0.92904233258288,0.968468468468468,0.942857142857143,0.0683760683760684
"955492",0.738834325908656,0.995495495495496,0.993710691823899,0.0158730158730159
"948898",0.882095364886834,0.990990990990991,0.989010989010989,0.0458015267175573
"8383",0.850858474103276,0.959276018099548,0.666666666666667,0.101851851851852
"737498",0.816602394935864,0.927927927927928,0.968354430379747,0.1875
"1041019",0.926839052479475,0.963963963963964,0.953125,0.0632911392405063
"1985204",0.83517561453008,1,1,0
"948601",0.867060182290304,0.977477477477477,1,0.0772727272727273
"1331037",0.769870628484075,1,1,0
"1669601",0.710643392749415,0.986363636363636,NA,0.112612612612613
"893041",0.847087636628285,0.990990990990991,0.968253968253968,0
"847832",0.717551760123403,1,1,NA
"1102195",0.524491826156501,1,1,NA
"592977",0.873929326183141,0.950226244343891,NA,0.126126126126126
"1471895",0.785354521324517,0.990990990990991,0.98876404494382,0.0454545454545455
"1958442",0.922223446588247,0.963963963963964,0.954545454545455,0.0842696629213483
"948001",0.840057717072796,0.945945945945946,0.927835051546392,0.096
"964235",0.0412740500163256,1,1,NA
"1650226",0.799093186579582,0.995475113122172,0.995475113122172,0
"8201",0.753752521467009,0.981981981981982,0.994011976047904,0.0545454545454545
"1546130",0.895039732054837,0.981900452488688,NA,0.346846846846847
"1221713",0.875336278711378,0.959276018099548,1,0.0497737556561086
"943424",0.760763936548373,0.950226244343891,0.95,0.217821782178218
"706726",0.761972063635243,0.936073059360731,NA,0.175675675675676
"809906",0.317483696270315,0.959459459459459,0.974193548387097,0.940298507462687
"611375",0.886229872855092,0.990909090909091,0.990825688073395,0.5
"1547003",0.863733357110728,0.972850678733032,1,0.0679611650485437
"1946494",0.940870947929563,0.977477477477477,NA,0.0765765765765766
"1545927",0.579868944076152,0.986486486486487,NA,0.518018018018018
"618853",0.878845989317989,0.986425339366516,NA,0.112612612612613
"2008368",0.657544011348434,0.95045045045045,0.945812807881773,0
"943904",0.71545850811051,0.92093023255814,0.932203389830508,0.282208588957055
"1633630",0.864742262683504,1,1,0
"1114910",0.599481212494805,0.995495495495496,NA,0.558558558558559
"1023683",0.690005699260188,1,1,NA
"793205",0.854539898307647,0.981566820276498,0.97972972972973,0.243243243243243
"1221771",0.53590026844612,0.995475113122172,0.995495495495496,NA
"1054467",0.825725039337305,0.995475113122172,0.995192307692308,0
"715945",0.931268574595534,0.972972972972973,0.993006993006993,0.164556962025316
"1054036",0.845463396675864,0.977272727272727,0.982035928143713,0.145454545454545
"612046",0.789115144149555,0.995495495495496,0.990697674418605,0
"1102397",0.733941947289763,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.832465453511223,0.941176470588235,0.931818181818182,0.140449438202247
"810877",0.755376343310779,0.969072164948454,0.969924812030075,0.606741573033708
"1126",0.886928659312565,0.977477477477477,0.935483870967742,0.05625
"715737",0.888212807426398,0.954954954954955,0.777777777777778,0.0882352941176471
"1099406",0.513921916090542,1,1,NA
"1220694",0.875935501120904,0.95475113122172,1,0.09375
"943893",0.857437618150985,0.959459459459459,0.937062937062937,0.0886075949367089
"809838",0.865541478085694,0.945701357466063,1,0.105022831050228
"1054436",0.867249939290656,0.97737556561086,0.969072164948454,0.357142857142857
"817395",0.268832416815156,1,1,NA
"586036",0.900581943900854,0.986486486486487,0.986486486486487,NA
"706714",0.821121147401938,0.990909090909091,0.991735537190083,0.108910891089109
"1220878",0.857250909590372,0.95045045045045,0.936,0.0515463917525773
"955414",0.686530840770593,0.891891891891892,0.974358974358974,0.617486338797814
"1555181",0.0194071914446217,1,1,NA
"1739024",0.0126868323855918,1,1,NA
"1652570",0.930838367670427,0.972972972972973,1,0.0684931506849315
"1220941",0.847334212692791,0.986425339366516,1,0.029585798816568
"1947988",0.884048052713079,0.981981981981982,0.9,0.0208333333333333
"807274",0.892961923711378,0.986425339366516,0.966666666666667,0.046875
"1475279",0.540758818166306,1,1,NA
"594559",0.714592329632544,0.990049751243781,0.987878787878788,0.719298245614035
"965207",0.89467809587279,0.927927927927928,NA,0.0900900900900901
"942980",0.753228548705591,1,1,0
"715586",0.475513007582454,0.995475113122172,0.995475113122172,0
"799526",0.35887094809821,0.936936936936937,0.931506849315068,0.147651006711409
"1641403",0.858133494674821,0.959459459459459,NA,0.0810810810810811
"1615370",0.925968815190929,0.968468468468468,0.980769230769231,0.0588235294117647
"1771782",0.615283915224044,1,1,NA
"1948338",0.850735924259448,0.986425339366516,0.995433789954338,0.333333333333333
"1035359",0.522778306869601,1,NA,0.990990990990991
"780697",0.932177322232789,0.968468468468468,0.857142857142857,0.054726368159204
"1061254",0.950595757337157,0.963963963963964,NA,0.0630630630630631
"1938269",0.485083895968317,0.995495495495496,1,0.0217391304347826
"827636",0.374718706808378,0.959459459459459,1,0.0497512437810945
"1629198",0.787491902737915,0.891891891891892,0.896103896103896,0.132352941176471
"605145",0.505271605238955,1,1,0
"1053575",0.847716924175946,0.977272727272727,1,0.0461538461538462
"1947803",0.847662052090661,0.963963963963964,0.75,0.0504587155963303
"706990",0.854532283314103,0.97737556561086,0.923076923076923,0.0669856459330144
"1061169",0.95679915521477,0.972972972972973,0.977611940298508,0.0340909090909091
"282785",0.625182594549739,1,1,NA
"825849",0.879760554915808,1,1,0
