"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.552729561995173,0.878378378378378,0.868421052631579,0.111111111111111
"943904",0.664437202926591,0.904109589041096,0.871794871794872,0.571428571428571
"1633630",0.876674089097903,1,1,NA
"1114910",0.594443049363511,0.959459459459459,NA,0.959459459459459
"1023683",0.810584822255957,1,1,NA
"793205",0.810739506988422,0.932432432432432,0.958333333333333,0.384615384615385
"1221771",0.573711254995927,0.986486486486487,0.986486486486487,NA
"1054467",0.848795094385349,0.986486486486487,0.986486486486487,NA
"715945",0.83816720344082,0.891891891891892,0.882352941176471,0.166666666666667
"1054036",0.820356577012438,0.932432432432432,0.932203389830508,0.6
"612046",0.740428711465438,0.918918918918919,0.959459459459459,NA
"1102397",0.620205125147184,0.983870967741935,0.98,0.166666666666667
"358485",0.725436390570627,0.810810810810811,0.848484848484849,0.75
"810877",0.716258043692222,0.91044776119403,0.927272727272727,0.947368421052632
"1126",0.859453202853697,0.959459459459459,0.821428571428571,0.130434782608696
"715737",0.804451403349526,0.864864864864865,0.76,0.204081632653061
"1099406",0.586928964376149,1,1,NA
"1220694",0.759376601111729,0.824324324324324,0.777777777777778,0.196428571428571
"943893",0.791651204009752,0.891891891891892,0.892307692307692,0.222222222222222
"809838",0.738304325670253,0.808219178082192,NA,0.310810810810811
"1054436",0.82837826343423,0.931506849315068,0.91304347826087,0.6
"817395",0.327597743080946,1,1,NA
"586036",0.888984464808703,0.972972972972973,0.972972972972973,NA
"706714",0.80136814944961,0.959459459459459,0.981481481481482,0.2
"1220878",0.788379753671413,0.864864864864865,0.859154929577465,0.333333333333333
"955414",0.538989708351694,1,NA,1
"1555181",0.0308162557204314,1,1,NA
"1739024",0.0146425454296407,1,1,NA
"1652570",0.858347606924101,0.891891891891892,0.811594202898551,0
"1220941",0.817896454619423,0.945205479452055,0.957142857142857,0.25
"1947988",0.857224778539757,0.958904109589041,0.945945945945946,NA
"807274",0.896497611587915,0.986486486486487,0.864864864864865,NA
"1475279",0.52904573234741,0.986486486486487,1,NA
"594559",0.675492361237378,0.919354838709677,0.932203389830508,0.8
"965207",0.90392448535929,0.945945945945946,NA,0.283783783783784
"942980",0.796326904614804,1,1,NA
"715586",0.467151755178682,0.972972972972973,0.972972972972973,NA
"799526",0.316532358326003,0.77027027027027,0.833333333333333,0.315789473684211
"1641403",0.765904402415657,0.863013698630137,0.840909090909091,0.233333333333333
"1615370",0.844145824182069,0.878378378378378,0.876923076923077,0.333333333333333
"1771782",0.634269903680611,1,1,NA
"1948338",0.851333108183773,0.986486486486487,1,0
"1035359",0.34882749440789,0.621621621621622,NA,1
"780697",0.862918558841917,0.891891891891892,0.864864864864865,NA
"1061254",0.893067164976044,0.905405405405405,0.854545454545454,0.157894736842105
"1938269",0.505919686411088,0.959459459459459,0.972972972972973,NA
"827636",0.365326295402564,0.905405405405405,1,0.142857142857143
"1629198",0.629212109460165,0.756756756756757,0.774193548387097,0.255813953488372
"605145",0.516792573315989,0.945945945945946,0.970588235294118,0
"1053575",0.813110694242234,0.918918918918919,0.909090909090909,0.25
"1947803",0.816879773994288,0.918918918918919,0.916666666666667,1
"706990",0.793458684291039,0.891891891891892,0.8,0.204081632653061
"1061169",0.918514591132925,0.932432432432432,0.932432432432432,NA
"282785",0.626971252586468,1,1,NA
"825849",0.889169687533286,1,1,NA
