"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.83407971762101,0.869565217391304,NA,0.217391304347826
"1545927",0.434918709905203,0.978260869565217,NA,0.978260869565217
"618853",0.822541535679731,0.934782608695652,NA,0.206521739130435
"2008368",0.485466602001498,0.89010989010989,NA,0.108695652173913
"943904",0.604007438317251,0.848837209302326,NA,0.358695652173913
"1633630",0.861913249786849,1,1,0
"1114910",0.576019906616954,0.945652173913043,NA,1
"1023683",0.755168995885461,1,1,NA
"793205",0.7478469026969,0.916666666666667,0.818181818181818,0.209876543209877
"1221771",0.483082697360514,1,1,0.375
"1054467",0.834967408708078,1,1,0
"715945",0.847774134364289,0.891304347826087,0.85,0.138888888888889
"1054036",0.791395620112736,0.945652173913043,0.882352941176471,0.173333333333333
"612046",0.726751814192305,0.945652173913043,0.96551724137931,0.0294117647058824
"1102397",0.687558891307242,0.954022988505747,0.984848484848485,0.230769230769231
"358485",0.782035150524762,0.902173913043478,NA,0.16304347826087
"810877",0.677018126497235,0.897435897435897,0.8,0.285714285714286
"1126",0.814104254255351,0.934782608695652,NA,0.16304347826087
"715737",0.834422382239112,0.91304347826087,NA,0.195652173913043
"1099406",0.500981065350407,1,1,NA
"1220694",0.845599955536408,0.945652173913043,NA,0.173913043478261
"943893",0.797105951741401,0.923913043478261,1,0.13953488372093
"809838",0.801481069741453,0.902173913043478,NA,0.304347826086957
"1054436",0.853567494093416,0.978260869565217,0.936170212765957,0.155555555555556
"817395",0.198389932279902,1,1,NA
"586036",0.873244098837568,0.967391304347826,0.978260869565217,NA
"706714",0.804702498253139,0.978021978021978,NA,0.0760869565217391
"1220878",0.795038783690971,0.902173913043478,0.5,0.155555555555556
"955414",0.521817279008582,1,NA,1
"1555181",0.0186879344641939,1,1,NA
"1739024",0.0142969318738459,1,1,NA
"1652570",0.87201973511039,0.91304347826087,NA,0.173913043478261
"1220941",0.802491102987809,0.945652173913043,0.875,0.0526315789473684
"1947988",0.860294115257456,0.978260869565217,NA,0.0543478260869565
"807274",0.854932325084347,0.978260869565217,NA,0.130434782608696
"1475279",0.511658036784979,1,1,NA
"594559",0.698259223778663,0.951219512195122,0.769230769230769,0.164556962025316
"965207",0.899464437408077,0.945652173913043,NA,0.25
"942980",0.762854938344595,0.989130434782609,1,NA
"715586",0.479038647998705,0.978260869565217,0.952380952380952,0.02
"799526",0.251151715269132,0.91304347826087,1,0.283950617283951
"1641403",0.815847612724141,0.934782608695652,NA,0.16304347826087
"1615370",0.889093703362957,0.934782608695652,1,0.133333333333333
"1771782",0.584151884400817,0.989130434782609,1,0.0625
"1948338",0.815541878984032,0.956521739130435,0.966666666666667,0.0161290322580645
"1035359",0.31526507996877,0.467391304347826,NA,1
"780697",0.866949853446659,0.902173913043478,0.8125,0.118421052631579
"1061254",0.940447459200998,0.956521739130435,NA,0.141304347826087
"1938269",0.434399564677188,0.967391304347826,0.967741935483871,0.0327868852459016
"827636",0.285080273793925,0.931818181818182,NA,0.119565217391304
"1629198",0.651271073553124,0.813186813186813,NA,0.206521739130435
"605145",0.391491520098052,0.965909090909091,NA,0.0434782608695652
"1053575",0.812583004955476,0.967032967032967,NA,0.108695652173913
"1947803",0.815686245365789,0.945652173913043,NA,0.0978260869565217
"706990",0.802968486491391,0.934782608695652,NA,0.228260869565217
"1061169",0.89672591678809,0.91304347826087,0.5,0.0777777777777778
"282785",0.623233021887404,1,1,NA
"825849",0.884014194597556,1,1,0.0294117647058824
