"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.78114021497491,0.920634920634921,0.556818181818182,0.95360824742268
"611375",0.500713916830628,1,1,0.0180032733224223
"1547003",0.771902486565724,0.986111111111111,0.37125748502994,1
"1946494",0.941285120070525,0.986486486486487,0.344086021505376,NA
"1545927",0.529630566662902,0.986486486486487,NA,0.970051132213294
"618853",0.774272047057451,1,0.218106995884774,0.797297297297297
"2008368",0.501042221154883,0.902777777777778,0.395604395604396,0.110891089108911
"943904",0.646511036785913,0.887323943661972,0.459459459459459,0.5810147299509
"1633630",0,NA,NA,0
"1114910",0.533932344123347,0.986486486486487,NA,0.95836376917458
"1023683",0.240903322456194,1,1,0
"793205",0.79872986367324,1,0.451127819548872,0.801324503311258
"1221771",0.886979874937132,0.986486486486487,0.986486486486487,NA
"1054467",0.860681788075055,1,1,0.702702702702703
"715945",0.870533836430803,0.904109589041096,0.217993079584775,0.25
"1054036",0.619084276790635,0.907407407407407,0.418032786885246,0.473186119873817
"612046",0.760546530218072,0.901408450704225,0.831325301204819,0.333333333333333
"1102397",0.207545899856303,0.818181818181818,0.283018867924528,0.0614203454894434
"358485",0.748601098523291,0.891891891891892,0.285714285714286,0.822429906542056
"810877",0.798126339943042,0.944444444444444,0.481481481481481,1
"1126",0.776305748265667,0.930555555555556,0.37125748502994,0.533333333333333
"715737",0.853149370669405,0.918918918918919,0.351515151515152,0
"1099406",0.60277774896178,1,1,0
"1220694",0.794893011259705,0.918918918918919,0.26605504587156,0.157251908396947
"943893",0.786377999040367,0.945945945945946,0.433333333333333,NA
"809838",0.776670468113895,0.986301369863014,0.125,0.277654046028211
"1054436",0.766100379085926,0.876712328767123,0.515873015873016,1
"817395",0.346722983396372,1,1,NA
"586036",0.856601574320327,0.918918918918919,0.72,NA
"706714",0.775812519041275,0.972602739726027,0.570247933884298,0
"1220878",0.726537935713965,0.861111111111111,0.345945945945946,NA
"955414",0.641407472005592,0.959459459459459,NA,1
"1555181",0.154356787048014,0.8,1,NA
"1739024",0,NA,1,NA
"1652570",0.93784526797629,0.986486486486487,0.260683760683761,NA
"1220941",0.776470877677271,0.972602739726027,0.518796992481203,0.65625
"1947988",0.8257148548176,0.918918918918919,0.673076923076923,NA
"807274",0.801249877749169,1,0.38562091503268,0.207207207207207
"1475279",0.698367441906239,0.959459459459459,1,NA
"594559",0.691489207791735,0.91044776119403,0.585106382978723,0.956896551724138
"965207",0.252673782735774,1,0.26,0.202702702702703
"942980",0.703994635663826,0.96875,1,0
"715586",0.87927131034938,0.972602739726027,0.660550458715596,NA
"799526",0.245881751839968,0.913793103448276,0.248756218905473,0.449814126394052
"1641403",0.760740416377371,0.931506849315068,0.228464419475655,1
"1615370",0.924646095724465,0.972972972972973,0.336898395721925,NA
"1771782",0.600086034067134,0.967741935483871,1,0
"1948338",0.797821417078495,1,1,0
"1035359",0.297759682175385,0.897435897435897,NA,1
"780697",0.909657079537531,0.918918918918919,0.369942196531792,NA
"1061254",0.892473752138706,0.971428571428571,0.32620320855615,0
"1938269",0.553461300177962,0.945945945945946,0.911392405063291,NA
"827636",0.320728645315064,0.972972972972973,0.838709677419355,0.10314465408805
"1629198",0.642439020678917,0.9,0.206611570247934,0.222065063649222
"605145",0.506392050095603,0.959459459459459,0.921052631578947,0
"1053575",0.808685962525047,0.986486486486487,0.414012738853503,0.555555555555556
"1947803",0.784272813547572,0.986301369863014,0.431372549019608,1
"706990",0.769646753436868,0.958904109589041,0.29064039408867,NA
"1061169",0.250683294702754,0.954545454545455,0.655172413793103,0.0405405405405405
"282785",0,NA,NA,0
"825849",0.885254279013807,0.932432432432432,1,NA
