"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.455253404405947,0.974545454545454,NA,0.326086956521739
"223811",0.656765550656471,0.978260869565217,NA,0.789855072463768
"1948107",0.271169588705134,0.968503937007874,NA,0.376811594202899
"1962655",0.538975524829228,0.963768115942029,NA,0.717391304347826
"586116",0.155710134474412,0.952127659574468,NA,0.510869565217391
"964155",0.224557119545439,0.950226244343891,NA,0.478260869565217
"1942922",0.244723612586662,0.985507246376812,NA,0.989130434782609
"929647",0,NA,NA,0.960144927536232
"1338378",0.419442772683825,0.985507246376812,NA,0.760869565217391
"633346",0,NA,NA,0.942028985507246
"1650389",0.157900994807974,0.936416184971098,NA,0.644927536231884
"1641245",0.45940854521742,0.985507246376812,NA,0.91304347826087
"1663289",0,NA,NA,0.77536231884058
"618849",0.285986719665464,0.964705882352941,NA,0.141304347826087
"1054084",0.379766974949536,0.978102189781022,NA,0.568840579710145
"811237",0.643765782076326,0.967391304347826,NA,0.934782608695652
"955492",0.429641362924192,0.989130434782609,NA,0.692028985507246
"948898",0.243589743589744,0.974169741697417,NA,0.811594202898551
"8383",0.278077100697117,0.944237918215613,NA,0.91304347826087
"737498",0.230294671313813,0.94758064516129,NA,0.873188405797101
"1041019",0.589231225631463,0.971014492753623,NA,0.902173913043478
"1985204",0.238909853697071,0.927125506072874,NA,0.844202898550725
"948601",0.217538473431659,0.96484375,NA,0.713768115942029
"1331037",0.152595139631058,0.945454545454545,NA,0.463768115942029
"1669601",0.15184702166774,0.988970588235294,NA,0.971014492753623
"893041",0.182956186807896,0.945652173913043,NA,1
"847832",0,NA,NA,0.88768115942029
"1102195",0,NA,NA,0.898550724637681
"592977",0.393170752450407,0.988805970149254,NA,0.952898550724638
"1471895",0.505391456342786,0.985507246376812,NA,0.561594202898551
"1958442",0.566840259326177,0.960144927536232,NA,0.952898550724638
"948001",0.30378562598149,0.985401459854015,NA,0.905797101449275
"964235",0.465028557194456,0.964285714285714,1,0.787313432835821
"1650226",0.216254693645116,0.966789667896679,NA,0.731884057971015
"8201",0.071718642249636,0.96319018404908,NA,0.655797101449275
"1546130",0.42182247124742,0.985454545454545,NA,0.985507246376812
"1221713",0.318042358936249,0.981884057971015,NA,0.826086956521739
"943424",0.157078347256717,0.949748743718593,NA,0.623188405797101
"706726",0.187857416717517,0.955555555555556,NA,0.677536231884058
"809906",0.470613319119166,0.985221674876847,1,0.277153558052434
"611375",0.404130598872597,0.942028985507246,NA,0.554347826086957
"1547003",0.299284676734179,0.970909090909091,NA,0.742753623188406
"1946494",0.621406831247886,0.960144927536232,NA,0.909420289855073
"1545927",0.154852325312991,0.98134328358209,NA,0.938405797101449
"618853",0.366407610880343,0.96,NA,0.91304347826087
"2008368",0,NA,NA,0.916666666666667
"943904",0.16585808054525,0.920212765957447,NA,0.510869565217391
"1633630",0.477203235555765,0.956521739130435,NA,0.673913043478261
"1114910",0.16439076781448,0.960144927536232,NA,0.960144927536232
"1023683",0.151228209877612,0.949275362318841,NA,0.829710144927536
"793205",0.222086513994911,0.962025316455696,NA,0.619565217391304
"1221771",0.320790400417373,0.973094170403587,NA,0.184782608695652
"1054467",0.453546629164103,0.992592592592593,NA,0.202898550724638
"715945",0.618733319482844,0.971014492753623,NA,0.688405797101449
"1054036",0.233105803852316,0.95970695970696,NA,0.576086956521739
"612046",0.20560062936517,0.981884057971015,NA,0.706521739130435
"1102397",0.493038269004568,0.963768115942029,NA,0.692028985507246
"358485",0.277815711609503,0.949612403100775,NA,0.822463768115942
"810877",0.572333989532818,0.967391304347826,NA,0.427536231884058
"1126",0.338892246377995,0.956521739130435,NA,0.826086956521739
"715737",0.420411078485834,0.952898550724638,NA,0.909420289855073
"1099406",0,NA,NA,0.778985507246377
"1220694",0.359265831501443,0.956521739130435,NA,1
"943893",0.291055820063297,0.963369963369963,NA,0.818840579710145
"809838",0.31042694700708,0.966666666666667,NA,0.786231884057971
"1054436",0.342966735004299,0.973584905660377,NA,0.840579710144927
"817395",0,NA,NA,0.992753623188406
"586036",0.346261568765009,0.971014492753623,NA,0.989130434782609
"706714",0.186206662211601,0.965811965811966,NA,0.539855072463768
