"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.879295152867684,0.897435897435897,0.938967136150235,0.52
"223811",0.93762269007209,0.968468468468468,0.969298245614035,NA
"1948107",0.864466514298243,0.914414414414414,0.947826086956522,0.333333333333333
"1962655",0.920511913648727,0.937777777777778,0.858974358974359,0.072375127420999
"586116",0.774950353325349,0.860986547085202,0.864077669902913,0.321266968325792
"964155",0.803727010330307,0.803418803418803,0.995348837209302,0
"1942922",0.557333059994029,0.95045045045045,NA,0.467775467775468
"929647",0.82901476208056,0.923423423423423,1,NA
"1338378",0.896854773907771,0.928251121076233,0.986486486486487,NA
"633346",0.83783425704423,0.941441441441441,1,NA
"1650389",0.711367581558387,0.665384615384615,0.760416666666667,0.479452054794521
"1641245",0.903973155439794,0.945945945945946,0.885593220338983,0.285714285714286
"1663289",0,NA,NA,0.0200970200970201
"618849",0.820307137943032,0.866666666666667,0.995495495495496,NA
"1054084",0.83345023988713,0.839285714285714,0.967741935483871,0.222222222222222
"811237",0.931332521607443,0.94273127753304,0.88659793814433,0.0809859154929577
"955492",0.730188248285147,0.820175438596491,0.990783410138249,0.0357142857142857
"948898",0.873980826123151,0.894736842105263,0.9,0.289473684210526
"8383",0.83496603816815,0.866071428571429,0.725563909774436,0.379310344827586
"737498",0.852703998964901,0.936936936936937,0.887218045112782,0.0521008403361345
"1041019",0.943482257395218,1,NA,0.0485100485100485
"1985204",0.925171481407405,0.977477477477477,1,0
"948601",0.868940250910185,0.918918918918919,0.790983606557377,0.415094339622642
"1331037",0.828901120006091,0.874439461883408,1,NA
"1669601",0.675944121098528,0.937219730941704,0.777777777777778,0.143611404435058
"893041",0.883569021181049,0.932735426008969,0.944206008583691,NA
"847832",0.899172870760838,0.972972972972973,1,NA
"1102195",0.832764924036401,0.884444444444444,1,NA
"592977",0.856273485291783,0.894273127753304,0.609756097560976,0.133986928104575
"1471895",0.856761698832944,0.874458874458874,0.90948275862069,0.128205128205128
"1958442",0.91621432251745,0.942477876106195,0.12,0.0661450924608819
"948001",0.839319884790413,0.828947368421053,0.755813953488372,0
"964235",0.778657007429273,0.662068965517241,1,NA
"1650226",0.919364645104061,0.959459459459459,0.995475113122172,0
"8201",0.836643017942449,0.907488986784141,0.915611814345992,0.333333333333333
"1546130",0.895351112006216,0.95045045045045,0.659574468085106,0.403700588730025
"1221713",0.88774804639585,0.923423423423423,0.860927152317881,0.0273224043715847
"943424",0.809069936424037,0.848214285714286,0.784530386740331,0.531818181818182
"706726",0.797572602376403,0.812765957446808,0.727272727272727,0.54140127388535
"809906",0.868920928346288,0.836734693877551,0.961783439490446,0.970521541950113
"611375",0.929382658574678,0.968888888888889,0.990909090909091,1
"1547003",0.828924405196183,0.815450643776824,0.864406779661017,0.541666666666667
"1946494",0.933320222043744,0.959821428571429,0.767441860465116,0.0850202429149798
"1545927",0.585976586894982,0.887387387387387,NA,0.515592515592516
"618853",0.876659896267013,0.887445887445887,0.878504672897196,0.756476683937824
"2008368",0.804330072312771,0.896860986547085,0.91703056768559,0
