"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.53468149076545,0.955882352941177,1,0.301907968574635
"223811",0.672099162171468,0.923875432525952,NA,0.794314381270903
"1948107",0.456925017519271,0.940239043824701,NA,0.381270903010033
"1962655",0.62099139485198,0.945255474452555,NA,0.729096989966555
"586116",0.290620347394541,0.903061224489796,1,0.540983606557377
"964155",0.275824326173211,0.939252336448598,NA,0.473801560758082
"1942922",0.2794651140827,0.970909090909091,NA,0.987179487179487
"929647",0.000700239248409873,0.333333333333333,NA,0.950947603121516
"1338378",0.471736072782951,0.970909090909091,NA,0.763099219620959
"633346",0,0,NA,0.953177257525084
"1650389",0.194073142532606,0.916230366492147,NA,0.675027870680045
"1641245",0.536701187168477,0.963369963369963,NA,0.91304347826087
"1663289",0,0,NA,0.779821627647715
"618849",0.398461340597926,0.925925925925926,0.851851851851852,0.187362233651727
"1054084",0.462784213975497,0.93609022556391,NA,0.557971014492754
"811237",0.701152060220603,0.960144927536232,NA,0.931995540691193
"955492",0.438008987448563,0.944250871080139,NA,0.676142697881828
"948898",0.327626810081339,0.963855421686747,NA,0.818840579710145
"8383",0.431923840802423,0.952191235059761,NA,0.912486064659978
"737498",0.379315731916888,0.935064935064935,NA,0.902452619843924
"1041019",0.647037409794642,0.9375,NA,0.898550724637681
"1985204",0.443157474515184,0.920353982300885,NA,0.828874024526198
"948601",0.302260873483457,0.949579831932773,NA,0.730211817168339
"1331037",0.244282554756677,0.912408759124088,0.833333333333333,0.486916951080774
"1669601",0.198046392757359,0.974683544303797,NA,0.973801560758083
"893041",0.147504879839293,0.944954128440367,NA,0.999442586399108
"847832",0,NA,NA,0.897993311036789
"1102195",0.00724153537791763,0.777777777777778,NA,0.910813823857302
"592977",0.491867524707948,0.962546816479401,NA,0.948160535117057
"1471895",0.593830931075747,0.97463768115942,1,0.561899378179763
"1958442",0.656134048891709,0.918149466192171,NA,0.959308807134894
"948001",0.35158891142664,0.973180076628352,NA,0.897993311036789
"964235",0.561012223890199,0.84375,1,0.926470588235294
"1650226",0.276660389504906,0.957198443579767,NA,0.745261984392419
"8201",0.202998594834995,0.959731543624161,0.714285714285714,0.66001140901312
"1546130",0.505186168765442,0.955390334572491,NA,0.987179487179487
"1221713",0.447292685275332,0.973880597014925,NA,0.831103678929766
"943424",0.296946210254571,0.916279069767442,NA,0.658862876254181
"706726",0.313744509415973,0.955284552845528,NA,0.668338907469342
"809906",0.566127153700952,0.965346534653465,0.936507936507937,0.77317880794702
"611375",0.458670510762376,0.926739926739927,NA,0.567447045707915
"1547003",0.349505385056889,0.9765625,NA,0.72742474916388
"1946494",0.698960718689449,0.952898550724638,NA,0.914158305462653
"1545927",0.233476087710078,0.930769230769231,NA,0.948717948717949
"618853",0.490273176435523,0.904059040590406,NA,0.894648829431438
"2008368",0.00133314817386474,1,NA,0.927536231884058
"943904",0.288151307250139,0.892655367231638,NA,0.51505016722408
"1633630",0.47520541552711,0.963768115942029,NA,0.659977703455964
"1114910",0.269398219255598,0.912280701754386,NA,0.949275362318841
"1023683",0.103052629109083,0.835164835164835,NA,0.83835005574136
"793205",0.335442856405166,0.938053097345133,NA,0.62263099219621
"1221771",0.518508690460395,0.946902654867257,0.821989528795812,0.418429003021148
"1054467",0.599305667270359,0.98804780876494,NA,0.204570791527313
"715945",0.687127657856924,0.943060498220641,NA,0.693979933110368
"1054036",0.401588645094082,0.939271255060729,NA,0.573578595317726
"612046",0.309390649559528,0.963235294117647,0.3,0.701440922190202
"1102397",0.555795734603682,0.95970695970696,1,0.708309779536461
"358485",0.342559880151227,0.959459459459459,NA,0.822742474916388
"810877",0.601712347208012,0.928825622775801,NA,0.42530657748049
"1126",0.455292745305286,0.946564885496183,NA,0.822742474916388
"715737",0.471729386621756,0.943820224719101,NA,0.914715719063545
"1099406",0.00564525613669585,1,NA,0.776477146042363
"1220694",0.455434823395713,0.953667953667954,NA,1
"943893",0.398371521819589,0.941860465116279,NA,0.822185061315496
"809838",0.446805753531165,0.94140625,NA,0.783723522853958
"1054436",0.476762524747492,0.957528957528958,NA,0.82051282051282
"817395",0,NA,NA,0.997212931995541
"586036",0.315656265210102,0.929577464788732,NA,0.988294314381271
"706714",0.317163805541651,0.963636363636364,NA,0.524526198439242
"1220878",0.269151835279077,0.930612244897959,NA,0.874581939799331
"955414",0.0338060807779034,0.702380952380952,NA,0.963768115942029
"1555181",0.469326140595546,0.911764705882353,1,0.774502579218865
"1739024",0,0,0,0.910206358059119
"1652570",0.622693786378573,0.901060070671378,NA,0.968227424749164
"1220941",0.354915157834866,0.94980694980695,NA,0.555183946488294
"1947988",0.515471615241023,0.924187725631769,NA,0.933110367892977
"807274",0.454092067023071,0.931818181818182,NA,0.804347826086957
"1475279",0,NA,NA,0.876811594202899
"594559",0.357380702421053,0.942408376963351,NA,0.461538461538462
"965207",0.583970362743013,0.971014492753623,NA,0.994425863991081
"942980",0.386216431064874,0.943262411347518,0,0.585147962032384
"715586",0.573303010033445,0.970149253731343,0.954954954954955,0.473015873015873
"799526",0.0815797124136235,0.792452830188679,0.95,0.609195402298851
"1641403",0.475452312065946,0.951127819548872,NA,0.763099219620959
"1615370",0.676311549933804,0.960144927536232,NA,0.885172798216276
"1771782",0.352531890220332,0.977695167286245,NA,0.960423634336678
"1948338",0.389281063669385,0.922131147540984,NA,0.380713489409142
"1035359",0,0,NA,0.999442586399108
"780697",0.687641907233214,0.96028880866426,NA,0.875139353400223
"1061254",0.826819686791368,0.978260869565217,NA,1
"1938269",0,NA,NA,0.934782608695652
"827636",0.1499443085944,0.923728813559322,0.653061224489796,0.464332036316472
"1629198",0.268153428453313,0.941489361702128,NA,0.831661092530658
