"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.87147274835717,0.948598130841122,0.938679245283019,0.5
"223811",0.937699805068226,0.976744186046512,0.968325791855204,0
"1948107",0.863864807948218,0.900452488687783,0.923404255319149,0.285714285714286
"1962655",0.888241293894798,0.873873873873874,0.634146341463415,0.334841628959276
"586116",0.79967689822294,0.886877828054299,0.898936170212766,0.51505016722408
"964155",0.804238936954092,0.896551724137931,0.995121951219512,0
"1942922",0.566898023153209,0.95045045045045,NA,0.5003465003465
"929647",0.843378450652076,0.931818181818182,1,NA
"1338378",0.914398251814282,0.932432432432432,0.981981981981982,NA
"633346",0.853100793172225,0.941441441441441,1,NA
"1650389",0.731434257992288,0.803827751196172,0.672645739910314,0.602076124567474
"1641245",0.924528796497759,0.950226244343891,0.863070539419087,0.461538461538462
"1663289",0,NA,NA,0.223839223839224
"618849",0.822986413573425,0.863636363636364,1,0.111111111111111
"1054084",0.856482551421308,0.903669724770642,0.911111111111111,0.136363636363636
"811237",0.937069579672287,0.932126696832579,0.705069124423963,0.261398176291793
"955492",0.758518407269041,0.861751152073733,0.936936936936937,0.0487804878048781
"948898",0.880889661705358,0.918181818181818,0.75390625,0.375
"8383",0.821303507029739,0.832579185520362,0.755102040816326,0.469565217391304
"737498",0.875369265927206,0.945701357466063,0.797169811320755,0.0862068965517241
"1041019",0.940401660787963,0.945945945945946,0.87037037037037,0.138173302107728
"1985204",0.926096828535853,0.949771689497717,1,0
"948601",0.843483165226059,0.86697247706422,0.787610619469027,0.33879781420765
"1331037",0.813492063492063,0.902912621359223,1,0
"1669601",0.670994764397906,0.977272727272727,0.7125,0.140625
"893041",0.896618357487923,0.936936936936937,0.944206008583691,NA
"847832",0.918218623481781,0.972972972972973,1,NA
"1102195",0.849060272197019,0.887387387387387,1,NA
"592977",0.85990596689729,0.886877828054299,0.53405017921147,0.164086687306502
"1471895",0.873863651898129,0.917808219178082,0.864197530864197,0.216216216216216
"1958442",0.919640381797299,0.922727272727273,0.615,0.227642276422764
"948001",0.854968389686044,0.85972850678733,0.586885245901639,0.0862068965517241
"964235",0.769384047353924,0.85981308411215,1,NA
"1650226",0.931585385442279,0.959459459459459,0.995475113122172,0
"8201",0.859335869285647,0.931818181818182,0.893004115226337,1
"1546130",0.869218458955322,0.916279069767442,0.169642857142857,0.765558397271952
"1221713",0.89265625,0.895927601809955,0.729166666666667,0.160583941605839
"943424",0.827912825932813,0.876146788990826,0.732984293193717,0.739819004524887
"706726",0.812220699898844,0.866359447004608,0.690582959641256,0.574912891986063
"809906",0.883575574185227,0.926267281105991,0.910179640718563,0.993006993006993
"611375",0.941101855126907,0.986363636363636,0.990909090909091,1
"1547003",0.843153613515486,0.868181818181818,0.697841726618705,0.65
"1946494",0.937249983497261,0.932126696832579,0.653679653679654,0.196132596685083
"1545927",0.613200296987144,0.936936936936937,NA,0.530838530838531
"618853",0.898011883901398,0.927601809954751,0.632958801498127,0.737451737451737
"2008368",0.821479115280417,0.896396396396396,0.917391304347826,NA
"943904",0.821268502879334,0.895454545454546,0.802325581395349,0.492662473794549
"1633630",0.918731496546022,0.968181818181818,1,NA
"1114910",0.635597485900133,0.972972972972973,NA,0.680526680526681
"1023683",0.817623114374651,0.828054298642534,1,NA
"793205",0.887023121767624,0.922727272727273,0.931034482758621,0.79144385026738
"1221771",0.908539567641592,0.954954954954955,0.995495495495496,NA
"1054467",0.930749184019432,0.941176470588235,0.995475113122172,0.25
