"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.534853060009357,0.857142857142857,NA,0.576968272620447
"223811",0.641132031805333,0.921348314606742,NA,0.959459459459459
"1948107",0.438210182415324,0.847058823529412,NA,0.72737955346651
"1962655",0.594074977349524,0.769230769230769,NA,0.983548766157462
"586116",0.232450684201173,0.741379310344828,1,0.637454981992797
"964155",0.248097122147222,0.794117647058823,NA,0.779670975323149
"1942922",0.263660811352063,0.912087912087912,NA,1
"929647",0,NA,NA,1
"1338378",0.469996615250713,0.869565217391304,NA,0.928319623971798
"633346",0.00408116993538148,1,NA,1
"1650389",0.184998517640083,0.754098360655738,0,0.825294117647059
"1641245",0.463474431521095,0.777777777777778,NA,1
"1663289",0,NA,NA,1
"618849",0.330998055973297,0.7625,0.207692307692308,0.424642464246425
"1054084",0.388681673490539,0.75,NA,0.922444183313749
"811237",0.654749553533464,0.858695652173913,NA,1
"955492",0.422357848518112,0.89010989010989,NA,0.897179788484136
"948898",0.346640899150689,0.773809523809524,NA,0.985311398354877
"8383",0.419533512881752,0.85,NA,0.999412455934195
"737498",0.46435651415431,0.8,NA,0.99882491186839
"1041019",0.580302732455278,0.835164835164835,NA,0.995887191539365
"1985204",0.380319133532188,0.704918032786885,NA,0.986486486486487
"948601",0.342599757463764,0.792682926829268,NA,0.998237367802585
"1331037",0.249013535394822,0.780487804878049,0.205128205128205,0.652659225213395
"1669601",0.374180594106183,0.917647058823529,NA,1
"893041",0.218660090423346,0.763157894736842,NA,1
"847832",0,0,NA,1
"1102195",0.0255906167738496,0.615384615384615,NA,0.993537015276146
"592977",0.483013607627677,0.829545454545455,NA,1
"1471895",0.582401228937641,0.934782608695652,1,0.719101123595506
"1958442",0.553977456410699,0.78021978021978,NA,0.994712103407756
"948001",0.373419773095624,0.80952380952381,NA,0.995887191539365
"964235",0.512567194537266,0.888888888888889,1,0.950071326676177
"1650226",0.322259031789636,0.857142857142857,NA,0.961809635722679
"8201",0.215259799824694,0.830188679245283,NA,0.889541715628672
"1546130",0.512418819096723,0.910112359550562,NA,1
"1221713",0.463878117260286,0.858823529411765,NA,0.984136310223267
"943424",0.293096429683197,0.779411764705882,NA,0.811985898942421
"706726",0.273169122368785,0.725,NA,0.843713278495887
"809906",0.528255064332533,0.867647058823529,0.736842105263158,0.701863354037267
"611375",0.477790087236329,0.779069767441861,NA,0.934195064629847
"1547003",0.370205554466746,0.848837209302326,NA,0.991774383078731
"1946494",0.596296460766464,0.811111111111111,NA,1
"1545927",0.238810039017907,0.910112359550562,NA,1
"618853",0.458894890907445,0.827160493827161,NA,0.999412455934195
"2008368",0.0167048519474493,0.8,NA,1
"943904",0.293654114776418,0.741379310344828,NA,0.735017626321974
"1633630",0.499802100776374,0.83695652173913,NA,0.977673325499412
"1114910",0.241284924856685,0.764705882352941,NA,1
"1023683",0.228327967271055,0.72,NA,0.982961222091657
"793205",0.403464532397763,0.797101449275362,NA,0.850176263219741
"1221771",0.463244631317549,0.835616438356164,0.509615384615385,0.555360281195079
"1054467",0.572533427738896,0.858823529411765,NA,0.494712103407756
"715945",0.671537385356754,0.824175824175824,NA,0.902467685076381
"1054036",0.376110897537369,0.811764705882353,NA,0.808460634547591
"612046",0.325548389527691,0.831460674157303,NA,0.887779083431257
"1102397",0.532202727957379,0.921348314606742,0.032258064516129,0.784043191361728
"358485",0.407768783280495,0.844155844155844,NA,0.987074030552291
"810877",0.611478491651001,0.879120879120879,NA,0.682726204465335
"1126",0.397794486215539,0.773809523809524,NA,1
"715737",0.463575638947622,0.804597701149425,NA,1
"1099406",0.00975733706009402,1,NA,0.988836662749706
"1220694",0.431360888095946,0.85,NA,1
"943893",0.387023080282652,0.841463414634146,NA,0.957696827262045
"809838",0.426872022621242,0.886075949367089,NA,0.987661574618096
"1054436",0.455786019872233,0.821428571428571,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.351802450741412,0.815217391304348,NA,1
"706714",0.348296466635291,0.8125,NA,0.826086956521739
"1220878",0.364742466218126,0.783132530120482,NA,1
"955414",0,NA,NA,1
"1555181",0.433978431082878,0.894736842105263,1,0.850658857979502
"1739024",0,NA,NA,0.990011750881316
"1652570",0.601496599375605,0.811111111111111,NA,1
"1220941",0.355248756362962,0.790123456790123,NA,0.877790834312573
"1947988",0.514448000721273,0.885057471264368,NA,0.993537015276146
"807274",0.424608437636869,0.797752808988764,NA,0.984136310223267
"1475279",0,NA,NA,0.985311398354877
"594559",0.368760328493396,0.8125,NA,0.703877790834313
"965207",0.592094829155971,0.844444444444444,NA,1
"942980",0.429832328829729,0.822222222222222,NA,0.86310223266745
"715586",0.557695410965383,0.842696629213483,0.482993197278912,0.601659751037344
"799526",0.0659892080149392,0.9375,0.333333333333333,0.827351485148515
"1641403",0.462333784246479,0.858823529411765,NA,0.995887191539365
"1615370",0.593475266264237,0.793478260869565,NA,0.99764982373678
"1771782",0.371151735000716,0.954545454545455,NA,0.990599294947121
"1948338",0.369749447310243,0.8125,NA,0.723266745005875
"1035359",0,NA,NA,1
"780697",0.64234611887292,0.791208791208791,NA,0.998237367802585
"1061254",0.806626912387685,0.967032967032967,NA,1
"1938269",0,0,NA,1
"827636",0.0958685575751485,0.628571428571429,0.125,0.599574769666903
"1629198",0.220167705869705,0.765957446808511,NA,0.99882491186839
"605145",0.0137273593898951,0.625,NA,0.992361927144536
"1053575",0.428143325537941,0.839506172839506,NA,0.975323149236193
"1947803",0.348034212100947,0.716049382716049,NA,0.824324324324324
"706990",0.390377274333413,0.848101265822785,NA,0.985311398354877
"1061169",0.775365396926059,0.83695652173913,NA,1
"282785",0.192372530932918,0.943181818181818,NA,1
"825849",0.72847117390152,0.869565217391304,NA,0.551116333725029
