"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.288673139158576,0.96039603960396,NA,0.555282555282555
"223811",0.542585474408254,0.972727272727273,NA,0.986732186732187
"1948107",0.133390046788601,0.983333333333333,NA,0.781326781326781
"1962655",0.397822272215973,0.990909090909091,NA,1
"586116",0.0489902339729662,0.912280701754386,NA,0.662899262899263
"964155",0.155933655193895,0.933333333333333,NA,0.75036855036855
"1942922",0.180126256722001,0.945454545454545,NA,1
"929647",0,NA,NA,0.978378378378378
"1338378",0.254487887929747,0.990909090909091,NA,0.947911547911548
"633346",0,NA,NA,1
"1650389",0.0206621056981496,0.935483870967742,NA,0.954791154791155
"1641245",0.302783228239956,0.972727272727273,NA,1
"1663289",0,NA,NA,1
"618849",0.0609558993304087,0.928571428571429,NA,0.392628992628993
"1054084",0.192384995397938,0.974358974358974,NA,0.986240786240786
"811237",0.524390461730821,0.981818181818182,NA,1
"955492",0.362687158129372,0.990909090909091,NA,0.906633906633907
"948898",0.0823281315900464,0.935483870967742,NA,0.999017199017199
"8383",0.0920401083495699,0.896103896103896,NA,1
"737498",0.00930873987243579,0.904761904761905,NA,1
"1041019",0.436802890448757,0.981818181818182,NA,0.995577395577396
"1985204",0.029379494201177,0.893617021276596,NA,0.984275184275184
"948601",0.0202571533072616,0.91304347826087,NA,1
"1331037",0.00577787288679649,0.888888888888889,NA,0.636855036855037
"1669601",0.158724995934298,0.933962264150943,NA,1
"893041",0.0245224549318341,0.825,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,0.974938574938575
"592977",0.227521014093663,0.971428571428571,NA,1
"1471895",0.375779770956829,0.954545454545455,NA,0.81031941031941
"1958442",0.417919524912576,0.963636363636364,NA,1
"948001",0.0812148097594267,0.955056179775281,NA,1
"964235",0.171805720088001,1,1,0.838419209604802
"1650226",0.0345549060632859,0.936507936507937,NA,1
"8201",0.00196435781868977,1,NA,0.974447174447174
"1546130",0.333110844937779,0.963636363636364,NA,0.998525798525798
"1221713",0.113347869751282,0.943661971830986,NA,1
"943424",0.127510509107894,0.936507936507937,NA,0.799017199017199
"706726",0.124807653089601,0.942857142857143,NA,0.88009828009828
"809906",0.27065664234658,0.914634146341463,1,0.279388508170796
"611375",0.222125893474752,0.944444444444444,NA,0.907616707616708
"1547003",0.0973906369915579,0.957446808510638,NA,0.999017199017199
"1946494",0.50234210951381,0.981818181818182,NA,1
"1545927",0.133543126877414,0.961538461538462,NA,1
"618853",0.165325220472138,0.917525773195876,NA,1
"2008368",0,NA,NA,0.987223587223587
"943904",0.0950418324612302,0.886363636363636,NA,0.805405405405405
"1633630",0.323231913317845,0.945454545454545,NA,0.952334152334152
"1114910",0.0984854221885649,0.918604651162791,NA,1
"1023683",0.00956589345641712,0.8,NA,0.993611793611794
"793205",0.0825110714008236,0.912280701754386,NA,0.882063882063882
"1221771",0.238114483424843,0.959459459459459,NA,0.394103194103194
"1054467",0.280196304326134,0.95049504950495,NA,0.44963144963145
"715945",0.485651133478253,0.936363636363636,NA,1
"1054036",0.0833520809898763,0.939759036144578,NA,0.844226044226044
"612046",0.0680662165911403,0.972972972972973,NA,0.891891891891892
"1102397",0.409359095080873,0.954128440366973,NA,0.816707616707617
"358485",0.12097918280695,0.907692307692308,NA,0.988206388206388
"810877",0.444320862522088,0.963302752293578,NA,0.716953316953317
"1126",0.146089073754692,0.935779816513762,NA,0.993120393120393
"715737",0.235577750990184,0.944444444444444,NA,1
"1099406",0,NA,NA,0.984275184275184
"1220694",0.142213484066519,0.919540229885057,NA,1
"943893",0.085796338398947,0.903614457831325,NA,0.985749385749386
"809838",0.0977642832222233,0.930232558139535,NA,0.998034398034398
"1054436",0.160045019696117,0.931372549019608,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.168179698856312,0.990909090909091,NA,1
"706714",0.0335793657230919,0.956521739130435,NA,0.936117936117936
"1220878",0.0551913544831219,0.9,NA,0.999017199017199
"955414",0,NA,NA,1
"1555181",0.108290535583272,0.88,NA,0.752825552825553
"1739024",0,NA,NA,1
"1652570",0.500429092469427,0.981818181818182,NA,1
"1220941",0.0473767327601334,0.963636363636364,NA,0.915970515970516
"1947988",0.275072285159027,0.944954128440367,NA,0.995085995085995
"807274",0.141328139119259,0.951456310679612,NA,0.99017199017199
"1475279",0,NA,NA,0.996068796068796
"594559",0.0149971159392425,0.909090909090909,NA,0.73955773955774
"965207",0.416937622398591,0.963636363636364,NA,1
"942980",0.23390254060808,0.954545454545455,NA,0.891400491400491
"715586",0.313382169019117,0.94047619047619,NA,0.285503685503685
"799526",0.0229662851840396,1,NA,0.802948402948403
"1641403",0.166930558697127,0.958333333333333,NA,0.984275184275184
"1615370",0.480331857811139,0.945454545454545,NA,0.999508599508599
"1771782",0.20990426663515,0.944954128440367,NA,1
"1948338",0.0988498783431213,0.915254237288136,NA,0.855528255528256
"1035359",0.00167808698084184,0.714285714285714,NA,1
"780697",0.48221300742034,0.963636363636364,NA,1
"1061254",0.736463687099473,0.954128440366973,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.650614250614251
"1629198",0,NA,NA,0.951351351351351
"605145",0,NA,NA,0.996560196560197
"1053575",0.0685261440447518,0.967741935483871,NA,0.988697788697789
"1947803",0.0593176200982945,0.939393939393939,NA,0.836855036855037
"706990",0.0552920133758457,0.920634920634921,NA,0.997051597051597
"1061169",0.736189738394613,0.945454545454545,NA,1
"282785",0.144293380561141,0.972222222222222,NA,1
"825849",0.566434176957327,0.972727272727273,NA,0.87960687960688
