"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.442750084863044,0.58252427184466,0.145569620253165,0.69047619047619
"223811",0.51437716389653,0.586538461538462,NA,0.986732186732187
"1948107",0.36844200987936,0.56,NA,0.781326781326781
"1962655",0.576218730716286,0.654205607476635,NA,1
"586116",0.280760640201389,0.566265060240964,0.146853146853147,0.772604588394062
"964155",0.260934281060908,0.591836734693878,0.105263157894737,0.75782092772384
"1942922",0.286090373280943,0.685185185185185,NA,1
"929647",0.0677254447549588,0.41304347826087,NA,0.978378378378378
"1338378",0.367129231010075,0.514851485148515,0.0294117647058824,0.964394710071211
"633346",0.0106215578284815,0.303030303030303,NA,1
"1650389",0.224935071452768,0.521276595744681,NA,0.954791154791155
"1641245",0.381602723032315,0.529411764705882,NA,1
"1663289",0,NA,NA,1
"618849",0.286063053123313,0.542168674698795,0.221153846153846,0.577873254564984
"1054084",0.36291522062469,0.524752475247525,NA,0.986240786240786
"811237",0.604164256795836,0.691588785046729,NA,1
"955492",0.417760982522437,0.621359223300971,0.0188679245283019,0.914329423763386
"948898",0.341310246014084,0.548387096774194,NA,0.999017199017199
"8383",0.422533475724965,0.628865979381443,NA,1
"737498",0.430292316877583,0.539325842696629,NA,1
"1041019",0.519794238278368,0.60377358490566,NA,0.995577395577396
"1985204",0.406355852697485,0.555555555555556,NA,0.984275184275184
"948601",0.335375238250553,0.576086956521739,NA,1
"1331037",0.294823508802663,0.536231884057971,0.0917874396135266,0.745810055865922
"1669601",0.324618921910926,0.722222222222222,NA,1
"893041",0.269118278690201,0.578947368421053,NA,1
"847832",0.0899545566358964,0.517241379310345,NA,1
"1102195",0.134640522875817,0.611650485436893,0,0.974702380952381
"592977",0.393557691337979,0.524271844660194,NA,1
"1471895",0.489458128078818,0.6,0.239130434782609,0.879388448471121
"1958442",0.538214285714286,0.613207547169811,NA,1
"948001",0.333774317378386,0.525773195876289,NA,1
"964235",0.242046781556318,0.466666666666667,1,0.958810068649886
"1650226",0.307567997908671,0.526881720430108,NA,1
"8201",0.193362090478058,0.493506493506494,NA,0.974447174447174
"1546130",0.443450602409639,0.646464646464647,NA,0.998525798525798
"1221713",0.390717470612079,0.577319587628866,NA,1
"943424",0.28115748257091,0.526315789473684,0.0625,0.800220750551876
"706726",0.336917852522639,0.529411764705882,0.0217391304347826,0.885437881873727
"809906",0.429337821490559,0.574257425742574,0.540983606557377,0.69620253164557
"611375",0.396774882311673,0.524752475247525,NA,0.907616707616708
"1547003",0.392813718502369,0.595959595959596,NA,0.999017199017199
"1946494",0.55418225953272,0.621359223300971,NA,1
"1545927",0.238705751516042,0.564356435643564,NA,1
"618853",0.335760206890105,0.515789473684211,NA,1
"2008368",0.0898831519025267,0.441860465116279,NA,0.987223587223587
"943904",0.278071915882397,0.53125,0.029126213592233,0.8125
"1633630",0.444096585400044,0.532710280373832,NA,0.952334152334152
"1114910",0.261610912633972,0.572815533980582,NA,1
"1023683",0.241100880749025,0.506024096385542,NA,0.993611793611794
"793205",0.322910620215318,0.494252873563218,0,0.881539980256663
"1221771",0.392403236727309,0.588235294117647,0.346666666666667,0.705754614549403
"1054467",0.45358862602539,0.576923076923077,0.116379310344828,0.42745438748914
"715945",0.551486994233611,0.628571428571429,NA,1
"1054036",0.399163253881736,0.625,0.087719298245614,0.873110151187905
"612046",0.318079211984404,0.57,0.166666666666667,0.908404630095622
"1102397",0.552904263453476,0.669902912621359,0.588235294117647,0.896267837541164
"358485",0.325817149321769,0.528735632183908,NA,0.988206388206388
"810877",0.470420183283204,0.574257425742574,0.0617977528089888,0.746609124537608
"1126",0.397014550928249,0.56701030927835,NA,0.993120393120393
"715737",0.379956084020384,0.519230769230769,NA,1
"1099406",0.0714262094507457,0.56,NA,0.984275184275184
"1220694",0.392511169981416,0.575757575757576,NA,1
"943893",0.373648996397324,0.585858585858586,NA,0.985749385749386
"809838",0.359818982236862,0.56,NA,0.998034398034398
"1054436",0.389285114952173,0.572916666666667,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.297053614554822,0.551020408163265,NA,1
"706714",0.309287744342959,0.537634408602151,NA,0.936117936117936
"1220878",0.295740888697683,0.542553191489362,NA,0.999017199017199
"955414",0.0778405032824898,0.66,NA,1
"1555181",0.356045013498704,0.5,0.383333333333333,0.978374836173001
"1739024",0,NA,NA,1
"1652570",0.547564807541241,0.635514018691589,NA,1
"1220941",0.305001664195588,0.56,0,0.915722030556925
"1947988",0.43278208335876,0.580952380952381,NA,0.995085995085995
"807274",0.421294730433606,0.605769230769231,NA,0.99017199017199
"1475279",0.0526939429845961,0.5,NA,0.996068796068796
"594559",0.320905259511576,0.566265060240964,0.04375,0.747332959011791
"965207",0.466301680196338,0.568627450980392,NA,1
"942980",0.354729600367595,0.55,0.1,0.913692061800746
"715586",0.427800049087785,0.58252427184466,0.744444444444444,0.748125937031484
"799526",0.190565275622356,0.627450980392157,0.173076923076923,0.889710062535532
"1641403",0.396942508532772,0.568627450980392,NA,0.984275184275184
"1615370",0.553740719588806,0.644230769230769,NA,0.999508599508599
"1771782",0.301412872841444,0.557692307692308,NA,1
"1948338",0.345842888999271,0.587628865979381,NA,0.855528255528256
"1035359",0.050015765410689,0.586206896551724,NA,1
"780697",0.627958514316107,0.69811320754717,NA,1
"1061254",0.647968669646742,0.641509433962264,NA,1
"1938269",0.0797318328744164,0.58,NA,1
"827636",0.142142332044867,0.556962025316456,0.0540540540540541,0.702460850111857
"1629198",0.240761478163494,0.523809523809524,0,0.95067264573991
"605145",0.0702439024390244,0.456140350877193,NA,0.996560196560197
"1053575",0.340527317205762,0.56043956043956,0,0.988669950738916
"1947803",0.350916110317173,0.529411764705882,0,0.832576903681291
"706990",0.376470089635736,0.577319587628866,NA,0.997051597051597
