"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.481202301830788,0.963076923076923,NA,0.352641334569045
"223811",0.679051971710734,0.97289156626506,NA,0.792863762743281
"1948107",0.324737525067831,0.921450151057402,NA,0.468952734012975
"1962655",0.578822267893843,0.943620178041543,NA,0.779888785912882
"586116",0.215868372943327,0.904059040590406,NA,0.449953660797034
"964155",0.257716270923656,0.942857142857143,NA,0.46339202965709
"1942922",0.265611563443418,0.972972972972973,NA,0.985171455050973
"929647",0,NA,NA,0.894346617238184
"1338378",0.449336997831784,0.96996996996997,NA,0.798424467099166
"633346",0,NA,NA,0.940222428174235
"1650389",0.208715480961084,0.952173913043478,NA,0.600556070435589
"1641245",0.486627461007415,0.944444444444444,NA,0.909638554216867
"1663289",0,NA,NA,0.778962001853568
"618849",0.303807929478078,0.927444794952681,NA,0.305375347544022
"1054084",0.410560789674058,0.954545454545455,NA,0.639481000926784
"811237",0.664732624577665,0.952095808383233,NA,0.949953660797034
"955492",0.478349741063625,0.981927710843373,NA,0.687673772011121
"948898",0.292533204360281,0.925696594427245,NA,0.850787766450417
"8383",0.329452727518166,0.929447852760736,NA,0.923076923076923
"737498",0.293467611954449,0.931372549019608,NA,0.831325301204819
"1041019",0.61589095538237,0.960843373493976,NA,0.927710843373494
"1985204",0.317546478490976,0.925233644859813,NA,0.878591288229842
"948601",0.281445096458501,0.916923076923077,NA,0.757645968489342
"1331037",0.199231494236207,0.950980392156863,NA,0.449490268767377
"1669601",0.187359651980943,0.984709480122324,NA,0.96663577386469
"893041",0.222479528696877,0.951807228915663,NA,0.998146431881372
"847832",0,NA,NA,0.897126969416126
"1102195",0.000912085127945275,1,NA,0.84708063021316
"592977",0.452436256841543,0.946428571428571,NA,0.953197405004634
"1471895",0.546179421986189,0.978915662650602,NA,0.59082483781279
"1958442",0.598476953907816,0.940652818991098,NA,0.955050973123262
"948001",0.34006586479343,0.936936936936937,NA,0.904541241890639
"964235",0.415134084096249,0.981818181818182,1,0.788825757575758
"1650226",0.274035071928956,0.939759036144578,NA,0.751158480074143
"8201",0.126127010619672,0.971074380165289,NA,0.704355885078777
"1546130",0.47522955370489,0.975975975975976,NA,0.965708989805375
"1221713",0.357168045208433,0.931952662721893,NA,0.848007414272475
"943424",0.272668375538717,0.943609022556391,NA,0.537534754402224
"706726",0.292485285394899,0.938775510204082,NA,0.66404077849861
"809906",0.4882182118685,0.848797250859107,0.560975609756098,0.243615934627171
"611375",0.456054441363915,0.921511627906977,NA,0.623262279888786
"1547003",0.352244423534621,0.96969696969697,NA,0.797034291010195
"1946494",0.651328623690066,0.954954954954955,NA,0.929564411492122
"1545927",0.191997798821452,0.978593272171254,NA,0.94902687673772
"618853",0.415663241246971,0.942942942942943,NA,0.919833178869323
"2008368",0,NA,NA,0.878127896200185
"943904",0.252948686191193,0.914893617021277,NA,0.569508804448563
"1633630",0.516734095251398,0.93993993993994,NA,0.70064874884152
"1114910",0.198279888989641,0.966966966966967,NA,0.946246524559778
"1023683",0.18976279650437,0.903614457831325,NA,0.818350324374421
"793205",0.292519008609642,0.932885906040268,NA,0.643188137164041
"1221771",0.369470215020979,0.94468085106383,NA,0.29610750695088
"1054467",0.505037517097355,0.957446808510638,NA,0.219647822057461
