"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.145027390297622,0.527777777777778,NA,0.99926953981008
"943904",0.293164481228499,0.616666666666667,0.108695652173913,0.728033472803347
"1633630",0.511703643395074,0.652777777777778,NA,0.951059167275384
"1114910",0.294767781893436,0.764705882352941,NA,1
"1023683",0.265921787709497,0.614035087719298,0,0.940789473684211
"793205",0.415086550086992,0.630769230769231,NA,0.899196493791088
"1221771",0.468492796506701,0.63768115942029,0.352564102564103,0.11340206185567
"1054467",0.469601922964179,0.579710144927536,0.0463917525773196,0.532258064516129
"715945",0.554844191804504,0.616438356164384,NA,1
"1054036",0.332565980009208,0.529411764705882,NA,0.880204528853177
"612046",0.397632196831906,0.662162162162162,0.032258064516129,0.946993670886076
"1102397",0.560063643595863,0.716216216216216,0.371428571428571,0.871493212669683
"358485",0.426931226491023,0.608695652173913,NA,0.975894813732652
"810877",0.572924187725632,0.671232876712329,NA,0.672753834915997
"1126",0.35393102598083,0.566666666666667,NA,1
"715737",0.388938768181002,0.567164179104478,NA,1
"1099406",0.0561257632843965,0.41304347826087,NA,0.989043097151205
"1220694",0.395758899512534,0.558823529411765,NA,1
"943893",0.396408796571464,0.6,NA,0.976625273922571
"809838",0.427113991612657,0.590909090909091,NA,1
"1054436",0.493959731543624,0.686567164179104,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.346364018495166,0.571428571428571,NA,1
"706714",0.393607566280415,0.611940298507463,NA,0.852447041636231
"1220878",0.34078473342277,0.53125,NA,1
"955414",0.0620789431381432,0.657142857142857,NA,1
"1555181",0.338592233009709,0.625,0.764705882352941,0.893896713615023
"1739024",0,NA,NA,1
"1652570",0.56286165176223,0.652777777777778,NA,1
"1220941",0.31658836284785,0.537313432835821,1,0.873015873015873
"1947988",0.455702894400634,0.647887323943662,NA,0.99926953981008
"807274",0.432783131380593,0.633802816901408,NA,0.984660336011687
"1475279",0.0348154058170741,0.44,NA,1
"594559",0.322869955156951,0.566037735849057,0.0160642570281124,0.785501489572989
"965207",0.490630323679727,0.605633802816901,NA,1
"942980",0.374759657402552,0.605633802816901,0,0.918106686701728
"715586",0.535508383822084,0.642857142857143,0.4921875,0.0745341614906832
"799526",0.164556962025316,0.606060606060606,0.176470588235294,0.898589065255732
"1641403",0.433381957773512,0.611111111111111,NA,1
"1615370",0.558388489208633,0.685714285714286,NA,0.996347699050402
"1771782",0.376881813462537,0.662162162162162,NA,1
"1948338",0.371180124223602,0.577464788732394,NA,0.777209642074507
"1035359",0.0425048334489425,0.740740740740741,NA,1
"780697",0.624222228775324,0.710144927536232,NA,1
"1061254",0.709987357774968,0.689189189189189,NA,1
"1938269",0.0634764423668348,0.611111111111111,NA,1
"827636",0.201084082496034,0.64,0.123076923076923,0.713450292397661
"1629198",0.331807131884685,0.607142857142857,NA,0.994156318480643
"605145",0.0801217268866532,0.5,NA,0.99926953981008
"1053575",0.376975169300226,0.59375,1,0.957132298595713
"1947803",0.305845102434284,0.571428571428571,1,0.891432791728213
"706990",0.410890632210429,0.597014925373134,NA,0.99926953981008
"1061169",0.723272475155997,0.716216216216216,NA,1
"282785",0.266620737168446,0.722222222222222,NA,1
"825849",0.685018938829073,0.75,NA,0.751643535427319
