"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1641403",0.407841392781246,0.966666666666667,NA,0.758572752548656
"1615370",0.648618282690074,0.960843373493976,NA,0.759962928637627
"1771782",0.37057813247643,0.975903614457831,NA,0.859128822984245
"1948338",0.306760085873166,0.963696369636964,NA,0.5032437442076
"1035359",1.57161810411947e-05,1,NA,0.998146431881372
"780697",0.645395871195867,0.957703927492447,NA,0.835495829471733
"1061254",0.832458127585853,0.966767371601209,NA,0.851251158480074
"1938269",9.81969868917169e-06,1,NA,0.823447636700649
"827636",0.0384847491609268,0.991869918699187,NA,0.405004633920297
"1629198",0.108183535821901,0.951724137931034,NA,0.717330861909175
"605145",0.000692509971796795,0.8,NA,0.943466172381835
"1053575",0.303442970435531,0.96319018404908,NA,0.809545875810936
"1947803",0.312218484974228,0.948170731707317,NA,0.611677479147359
"706990",0.275291197765069,0.95,NA,0.79610750695088
"1061169",0.822569144652485,0.966867469879518,NA,0.890639481000927
"282785",0.111406616701566,0.990909090909091,NA,0.934198331788693
"825849",0.695510476457116,0.97289156626506,NA,0.41566265060241
