"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.595833633676926,0.858024691358025,0.584905660377358,0.417596034696406
"223811",0.728841202117866,0.874233128834356,NA,0.792863762743281
"1948107",0.507158534281022,0.840625,0.5,0.46621945376138
"1962655",0.694795998244368,0.863777089783282,NA,0.779888785912882
"586116",0.422426751150475,0.800687285223368,0.549019607843137,0.595833333333333
"964155",0.333926520391011,0.825242718446602,0.363636363636364,0.480682388359257
"1942922",0.344441998679287,0.766871165644172,NA,0.985171455050973
"929647",0.101428921158083,0.726618705035971,NA,0.894346617238184
"1338378",0.55168597544105,0.851851851851852,0.777777777777778,0.837004405286344
"633346",0.0261305400687053,0.711111111111111,0,0.940027894002789
"1650389",0.34302635609662,0.775974025974026,0.625,0.607582938388626
"1641245",0.573313846643611,0.819571865443425,NA,0.909638554216867
"1663289",0,0,0,0.77689429373246
"618849",0.447370528777612,0.817589576547231,0.65702479338843,0.592307692307692
"1054084",0.548330503147604,0.81875,0.384615384615385,0.650071123755334
"811237",0.734599737322613,0.853211009174312,NA,0.949953660797034
"955492",0.54101061067003,0.82262996941896,0.233333333333333,0.700480769230769
"948898",0.460898463389756,0.826666666666667,NA,0.850787766450417
"8383",0.482365412715239,0.841216216216216,NA,0.923076923076923
"737498",0.614136781990978,0.870967741935484,NA,0.831325301204819
"1041019",0.737970382368777,0.899696048632219,NA,0.927710843373494
"1985204",0.640667175487258,0.816455696202532,0.2,0.879084967320261
"948601",0.467048185213422,0.837209302325581,NA,0.757645968489342
"1331037",0.411321132113211,0.859848484848485,0.635135135135135,0.528587443946188
"1669601",0.337941936159842,0.848765432098765,NA,0.96663577386469
"893041",0.328330357438868,0.844936708860759,NA,0.998146431881372
"847832",0.133117010705725,0.841897233201581,0.2,0.897483690587139
"1102195",0.170475797459019,0.843450479233227,0.25,0.855038022813688
"592977",0.584592802000652,0.860248447204969,NA,0.953197405004634
"1471895",0.606320476612587,0.837423312883436,0.695652173913043,0.697934115019542
"1958442",0.698284412769553,0.839009287925697,NA,0.955050973123262
"948001",0.49277152618271,0.828125,NA,0.904541241890639
"964235",0.361487755729362,0.653846153846154,0.979591836734694,0.912828947368421
"1650226",0.416306477191455,0.819354838709677,NA,0.751158480074143
"8201",0.341863899466439,0.822641509433962,0.666666666666667,0.720266412940057
"1546130",0.495677287299169,0.729299363057325,NA,0.965708989805375
"1221713",0.519696907414259,0.853968253968254,NA,0.848007414272475
"943424",0.46771680803185,0.826923076923077,0.25,0.547033285094067
"706726",0.466426814493924,0.839116719242902,0,0.663729128014842
"809906",0.612950209483394,0.833855799373041,0.956521739130435,0.709876543209877
"611375",0.534532911282232,0.833333333333333,1,0.621797857475547
"1547003",0.473402194354404,0.885350318471338,1,0.803086997193639
"1946494",0.730623716354989,0.859756097560976,NA,0.929564411492122
"1545927",0.328936532932661,0.780864197530864,NA,0.94902687673772
"618853",0.555500674404909,0.846394984326019,NA,0.919833178869323
"2008368",0.151310373419408,0.798994974874372,NA,0.878127896200185
"943904",0.482929863217122,0.78594249201278,0.675675675675676,0.610690872415532
"1633630",0.604215597711533,0.864197530864197,0.5,0.700791065611913
"1114910",0.351866789582853,0.773291925465838,NA,0.946246524559778
"1023683",0.367749373028072,0.809352517985611,0.111111111111111,0.820488721804511
"793205",0.475997137474259,0.836879432624113,NA,0.643188137164041
"1221771",0.52749377029374,0.83955223880597,0.950248756218905,0.727164887307236
"1054467",0.674850374737145,0.837423312883436,0.540322580645161,0.217673814165042
"715945",0.715404842774186,0.857585139318885,NA,0.734476367006487
"1054036",0.486928462043317,0.81733746130031,0.178571428571429,0.63441372735939
"612046",0.405760723565135,0.839009287925697,0.5,0.707156308851224
"1102397",0.617936978184756,0.871165644171779,0.413793103448276,0.73640372366487
"358485",0.454410781083558,0.823920265780731,0.111111111111111,0.865921787709497
"810877",0.656382409807067,0.819314641744548,NA,0.449953660797034
"1126",0.553960072191112,0.859424920127795,NA,0.83920296570899
"715737",0.574362949326616,0.835913312693498,NA,0.943466172381835
"1099406",0.0830232240229658,0.844827586206897,0.5,0.792444029850746
"1220694",0.518394393405063,0.841121495327103,NA,0.973123262279889
"943893",0.510069310743165,0.8375,NA,0.846153846153846
"809838",0.51889858519922,0.8125,NA,0.805838739573679
"1054436",0.548569459137319,0.815286624203822,0.5,0.843575418994413
"817395",0,NA,NA,0.98887859128823
"586036",0.469868547012538,0.835365853658537,NA,0.989341983317887
"706714",0.469425607140787,0.828282828282828,0.5,0.62022367194781
"1220878",0.459482164601052,0.831746031746032,NA,0.869323447636701
"955414",0.10224384299763,0.615151515151515,0,0.965645311049211
"1555181",0.53845518185789,0.833333333333333,0.976744186046512,0.74345883854499
"1739024",0.000233972859148339,0.5,0,0.911286576869484
"1652570",0.742132301293264,0.871559633027523,NA,0.971733086190917
"1220941",0.490986555576595,0.820987654320988,0.166666666666667,0.630913348946136
"1947988",0.570862744543307,0.847094801223242,NA,0.948100092678406
"807274",0.55440385619358,0.835403726708075,NA,0.865152919369787
"1475279",0.0761954636205937,0.848979591836735,0,0.843182875756166
"594559",0.498719667061284,0.830449826989619,0.9,0.555394990366089
"965207",0.675775676977842,0.886153846153846,NA,0.953660797034291
"942980",0.516256466153188,0.825153374233129,0.545454545454545,0.676
"715586",0.621782470649044,0.830246913580247,0.920502092050209,0.769924812030075
"799526",0.221885419824189,0.810240963855422,0.548387096774194,0.64945652173913
"1641403",0.505680146801328,0.832807570977918,1,0.821478382147838
"1615370",0.739871360712744,0.861538461538462,NA,0.870250231696015
"1771782",0.44194318130656,0.893617021276596,0.25,0.930794240594519
"1948338",0.464782679569064,0.820754716981132,0.25,0.512230215827338
"1035359",0.0767013339362424,0.865051903114187,NA,0.999073215940686
"780697",0.743268000331421,0.878419452887538,NA,0.910565338276182
"1061254",0.869735922121228,0.917682926829268,NA,1
"1938269",0.109201543686743,0.878419452887538,NA,0.931417979610751
"827636",0.289358808432228,0.803088803088803,0.713333333333333,0.591430757459832
"1629198",0.455958645741163,0.82943143812709,0,0.75116495806151
"605145",0.0646412234587287,0.75796178343949,NA,0.943466172381835
"1053575",0.519064070803245,0.878594249201278,0.166666666666667,0.827120223671948
"1947803",0.489660813818555,0.79375,0.777777777777778,0.652731591448931
"706990",0.462432984919196,0.817589576547231,0,0.872044506258693
"1061169",0.86480611356652,0.909090909090909,NA,1
"282785",0.301299953788351,0.836923076923077,NA,0.95227062094532
"825849",0.766042780748663,0.883076923076923,0.533333333333333,0.443528841492971
