"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.707233139291802,0.989528795811518,1,0.123417721518987
"223811",0.762865792129163,1,1,0.0196629213483146
"1948107",0.873811714198099,0.959276018099548,0.921397379912664,0.0512820512820513
"1962655",0.892285983066792,1,NA,0.171171171171171
"586116",0.780517709083664,0.968325791855204,0.992957746478873,0.345849802371542
"964155",0.556550308008214,0.983739837398374,1,0.010016694490818
"1942922",0.507959648551904,1,NA,0.5003465003465
"929647",0.261444229529336,1,1,0
"1338378",0.877461350691619,0.976958525345622,0.988439306358382,0.0304347826086957
"633346",0.292255146312194,0.975609756097561,1,0
"1650389",0.662827309669259,0.935,0.804878048780488,0.338335607094134
"1641245",0.907624671574621,0.97737556561086,NA,0.0644490644490645
"1663289",0,NA,NA,0.223839223839224
"618849",0.855147938124445,0.968036529680365,1,0.0714285714285714
"1054084",0.872779463420161,0.986175115207373,0.947368421052632,0.0744920993227991
"811237",0.868813519722752,1,NA,0.118503118503119
"955492",0.721163527876189,0.979591836734694,1,0.0260869565217391
"948898",0.869210988619294,0.995412844036697,1,0.0818181818181818
"8383",0.846594314718223,0.981395348837209,0.60377358490566,0.110222222222222
"737498",0.83797186519583,0.957345971563981,NA,0.0887040887040887
"1041019",0.9421821572894,1,NA,0.0921690921690922
"1985204",0.793559182287751,1,NA,0
"948601",0.83796929624563,0.990697674418605,1,0.0929577464788732
"1331037",0.205437862636621,0.982142857142857,1,0
"1669601",0.467587828899015,1,NA,0.122661122661123
"893041",0.237238340066104,0.966666666666667,0.790322580645161,0
"847832",0,NA,NA,0
"1102195",0.54168271243198,0.992125984251969,1,0
"592977",0.798921133318915,0.990196078431373,1,0.162989323843416
"1471895",0.884169092623724,0.981735159817352,0.930851063829787,0.134831460674157
"1958442",0.916529766095596,0.995391705069124,NA,0.151074151074151
"948001",0.859223681119319,0.945701357466063,NA,0.140679140679141
"964235",0.509902858618566,0.970873786407767,1,0
"1650226",0.904377682403434,0.986486486486487,0.995475113122172,0
"8201",0.785551569384387,0.986238532110092,0.879518072289157,0.017875920084122
"1546130",0.849455477258168,0.990697674418605,NA,0.708939708939709
"1221713",0.875080319008202,0.995475113122172,NA,0.108108108108108
"943424",0.662940335369817,0.980099502487562,1,0.31264023934181
"706726",0.67965442978439,0.976525821596244,NA,0.194040194040194
"809906",0.834108933604247,0.940540540540541,0.909638554216867,0.965986394557823
"611375",0.903884977103747,0.995283018867924,0.95045045045045,0.411764705882353
"1547003",0.836933373897171,1,NA,0.115731115731116
"1946494",0.960472924796142,0.995495495495496,NA,0.117810117810118
"1545927",0.554711168164313,0.986486486486487,NA,0.530838530838531
"618853",0.884768698206231,0.986425339366516,NA,0.205821205821206
"2008368",0.714359648075162,0.95045045045045,0.932038834951456,0.0531914893617021
"943904",0.64945451721862,0.966981132075472,0.936842105263158,0.333333333333333
"1633630",0.908728259135152,0.986425339366516,1,0
"1114910",0.600679256934081,0.995495495495496,NA,0.680526680526681
"1023683",0.864242267374143,0.986486486486487,1,NA
"793205",0.846476269818542,0.977064220183486,0.979310344827586,0.351893095768374
"1221771",0.920512289338679,0.990990990990991,0.995495495495496,NA
"1054467",0.898052407492459,0.995454545454545,1,0.0228571428571429
"715945",0.854061826024443,0.995283018867924,NA,0.164934164934165
"1054036",0.796798419472904,0.95360824742268,0.79,0.349854227405248
"612046",0.829274107036434,0.972477064220184,0.990610328638498,0
"1102397",0.308910525018487,0.924242424242424,0.784810126582278,0.00607287449392713
"358485",0.843256511659621,0.95475113122172,0.661764705882353,0.158273381294964
"810877",0.7095107792241,0.972067039106145,0.936170212765957,0.322639780018332
"1126",0.879614523655955,0.97737556561086,0.651685393258427,0.0486593843098312
"715737",0.884310978149733,0.963800904977376,0.411764705882353,0.144307469180566
"1099406",0.737626354154082,0.995454545454545,1,0
"1220694",0.890707364827552,0.995454545454545,1,0.158374211632796
"943893",0.854607192467973,0.954954954954955,0.745762711864407,0.155774395702775
"809838",0.865526415811478,0.968325791855204,0.44,0.163554891710232
"1054436",0.861135707410972,0.958715596330275,0.809917355371901,0.119113573407202
"817395",0.55278310940499,1,1,0
"586036",0.903831591700742,0.995475113122172,0.682926829268293,0.0232558139534884
"706714",0.763539272857693,0.994871794871795,1,0.0607441154138193
"1220878",0.844415354406499,0.945454545454545,0.636363636363636,0.184867394695788
"955414",0.654246447826031,0.979057591623037,0.923076923076923,0.688053097345133
"1555181",0.278315614420621,0.963636363636364,1,0
"1739024",0,NA,NA,0
"1652570",0.939025662424369,1,NA,0.147609147609148
"1220941",0.834321590512731,0.990950226244344,1,0.0346715328467153
"1947988",0.876943682632821,0.981818181818182,1,0.051048951048951
"807274",0.694052419354839,1,1,0.0634146341463415
"1475279",0.182308129287868,0.983870967741935,1,0
"594559",0.739922605611093,0.977900552486188,0.975903614457831,0.789473684210526
"965207",0.944132498485154,0.986486486486487,NA,0.821898821898822
"942980",0.757499778767588,0.994708994708995,1,0.0588235294117647
"715586",0.928558978062203,0.986425339366516,0.995475113122172,0
"799526",0.356859739406548,0.911111111111111,0.828947368421053,0.246089676746611
"1641403",0.836639663200867,0.972850678733032,NA,0.148995148995149
"1615370",0.935586228779946,0.990783410138249,NA,0.0949410949410949
"1771782",0.800276606043842,0.995495495495496,1,NA
"1948338",0.863656821016627,0.97737556561086,0.986206896551724,0.0395348837209302
"1035359",0.27275444627111,0.990196078431373,NA,0.997920997920998
"780697",0.936785986290937,0.986301369863014,NA,0.367290367290367
"1061254",0.9478902188369,0.990566037735849,NA,1
"1938269",0.523414289711035,0.981900452488688,0.993939393939394,0.009375
"827636",0.151976240629048,0.986238532110092,1,0.0377062058130401
"1629198",0.717243430100732,0.91,0.669856459330144,0.162962962962963
"605145",0.378519379625167,1,1,0
"1053575",0.82886871817578,1,1,0.107765451664025
"1947803",0.827912141833348,0.986486486486487,0.4,0.0756602426837973
"706990",0.857055041876905,0.986486486486487,NA,0.0748440748440748
"1061169",0.559886486937651,0.992307692307692,1,0.101318528799445
"282785",0,NA,NA,0
"825849",0.938911144677218,0.995475113122172,1,0
