"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.742665655032878,0.984939759036145,0.9921875,0.197368421052632
"223811",0.930607583766621,1,0.996978851963746,0
"1948107",0.830533723737607,0.957831325301205,0.98326359832636,0.118279569892473
"1962655",0.946388598394164,0.984939759036145,0.834146341463415,0.094488188976378
"586116",0.61895998120448,0.978461538461538,0.982832618025751,0.404040404040404
"964155",0.536810452094567,1,0.996309963099631,0
"1942922",0.488745430105225,1,NA,0.512048192771084
"929647",0.680485574423067,1,1,NA
"1338378",0.846018232235088,0.987951807228916,0.978851963746224,0
"633346",0.750183928717404,0.990963855421687,1,NA
"1650389",0.65351823317925,0.964169381107492,0.962790697674419,0.35042735042735
"1641245",0.882623764937148,0.987951807228916,0.922077922077922,0.125
"1663289",0.0129962432734288,0.815789473684211,0.820143884892086,0.233160621761658
"618849",0.567680586584178,0.990963855421687,0.992337164750958,0.436619718309859
"1054084",0.886053427547467,0.987951807228916,0.951965065502183,0.184466019417476
"811237",0.958960588999567,1,0.922297297297297,0.277777777777778
"955492",0.750613489329004,0.993975903614458,0.982014388489209,0.0925925925925926
"948898",0.869557856241905,0.987951807228916,0.887596899224806,0.175675675675676
"8383",0.86123527021536,0.969788519637462,0.887755102040816,0.123931623931624
"737498",0.794225481209899,0.870481927710843,0.92831541218638,0.433962264150943
"1041019",0.958615252666141,0.993975903614458,0.906137184115523,0.254545454545455
"1985204",0.863767503474282,0.996987951807229,0.940140845070423,0.0833333333333333
"948601",0.855022869727257,0.972727272727273,0.904761904761905,0.158620689655172
"1331037",0.768802600525449,1,1,0
"1669601",0.703031304204179,0.981927710843373,1,0.419939577039275
"893041",0.839859159521403,0.993975903614458,0.98019801980198,0
"847832",0.714252219058784,1,1,NA
"1102195",0.529282372744829,1,1,NA
"592977",0.869854889589905,0.94578313253012,0.75,0.145061728395062
"1471895",0.809474942805766,0.993975903614458,0.974358974358974,0.220338983050847
"1958442",0.946252209169352,0.987915407854985,0.894230769230769,0.217741935483871
"948001",0.862392687823004,0.975903614457831,0.878151260504202,0.127659574468085
"964235",0.049935643502493,1,1,NA
"1650226",0.787895324320972,0.993939393939394,0.990881458966565,0.666666666666667
"8201",0.755166172935107,0.987951807228916,0.98576512455516,0.0392156862745098
"1546130",0.921484037963762,0.996987951807229,0.972972972972973,0.589147286821705
"1221713",0.874572847403417,0.95166163141994,0.829268292682927,0.144329896907216
"943424",0.756255792400371,0.971698113207547,0.937062937062937,0.333333333333333
"706726",0.799855615806788,0.957317073170732,0.979381443298969,0.204255319148936
"809906",0.330252128681708,0.984375,0.992217898832685,0.88
"611375",0.891437598216269,0.993939393939394,0.990909090909091,0
"1547003",0.869513601519571,0.978915662650602,0.890909090909091,0.0898203592814371
"1946494",0.96370848996137,1,0.892156862745098,0.104347826086957
"1545927",0.579942046824115,0.978915662650602,NA,0.524096385542169
"618853",0.869618203659534,0.972809667673716,0.886792452830189,0.207885304659498
"2008368",0.675693650075816,0.960843373493976,0.959876543209877,0.125
"943904",0.739283707147601,0.90273556231003,0.946808510638298,0.347222222222222
"1633630",0.864151684490546,1,0.996960486322188,0
"1114910",0.598866094868352,0.996987951807229,NA,0.650602409638554
"1023683",0.684660485058243,1,1,NA
"793205",0.825996026351563,0.977777777777778,0.946938775510204,0.425287356321839
"1221771",0.486854917234664,0.945619335347432,0.995708154506438,0.373737373737374
"1054467",0.823004904146233,0.993975903614458,0.993865030674847,0.166666666666667
"715945",0.9313178240821,0.99079754601227,0.860805860805861,0.406779661016949
"1054036",0.863871357315974,0.987915407854985,0.961538461538462,0.326086956521739
"612046",0.785558711296196,0.984939759036145,0.984848484848485,0
"1102397",0.753875747335586,0.969325153374233,0.996062992125984,0.115384615384615
"358485",0.845719761499148,0.966867469879518,0.960629921259842,0.256410256410256
"810877",0.826321358391697,0.97196261682243,0.962264150943396,0.776119402985075
"1126",0.883151464082578,0.984848484848485,0.944723618090452,0.150375939849624
"715737",0.908546030035693,0.975903614457831,0.878378378378378,0.114130434782609
"1099406",0.512635379061372,1,1,NA
"1220694",0.899009335271529,0.963855421686747,0.881987577639752,0.140350877192982
"943893",0.869851729818781,0.969879518072289,0.900735294117647,0.183333333333333
"809838",0.881412070873926,0.966565349544073,1,0.200626959247649
"1054436",0.867136412024129,0.981873111782477,0.907216494845361,0.121951219512195
"817395",0.225236814407672,1,1,NA
"586036",0.904996588065812,0.996987951807229,0.963855421686747,NA
"706714",0.839902966336128,0.996969696969697,0.975103734439834,0.197802197802198
"1220878",0.875510723065186,0.972809667673716,0.901140684410646,0.144927536231884
"955414",0.697613193254353,0.912650602409639,0.898876404494382,0.666666666666667
"1555181",0.0031742921524444,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.958918825262064,0.996987951807229,0.867579908675799,0.185840707964602
"1220941",0.836408025720819,0.972809667673716,0.980392156862745,0.109375
"1947988",0.881612388439033,0.990963855421687,0.937853107344633,0.0451612903225806
"807274",0.913456626136712,0.996987951807229,0.93167701863354,0.0526315789473684
"1475279",0.538410669017965,1,1,NA
"594559",0.753834456359298,0.980519480519481,0.981132075471698,0.626865671641791
"965207",0.952059164472561,0.984939759036145,0.128712871287129,0.601731601731602
"942980",0.766732735137035,1,0.996923076923077,0.428571428571429
