"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.606017355127203,0.631034482758621,0.55793991416309,0.498655913978495
"223811",0.674187822399066,0.654237288135593,NA,0.794314381270903
"1948107",0.638224333125639,0.703180212014134,NA,0.381270903010033
"1962655",0.702364113962417,0.731448763250883,NA,0.729096989966555
"586116",0.464811091120754,0.621722846441948,0.564102564102564,0.828260869565217
"964155",0.310678609225368,0.590225563909774,0.35,0.596525096525097
"1942922",0.344639693281826,0.765342960288809,NA,0.987179487179487
"929647",0.1871584136379,0.435344827586207,NA,0.950947603121516
"1338378",0.590521882024064,0.686619718309859,0.48780487804878,0.812653562653563
"633346",0.105566959393762,0.436274509803922,NA,0.953177257525084
"1650389",0.414554530136281,0.596491228070175,0.45,0.714373843306601
"1641245",0.638853934759462,0.667844522968198,NA,0.91304347826087
"1663289",0.000495315144260536,0.142857142857143,0.333333333333333,0.780324203465623
"618849",0.540531689098547,0.612781954887218,0.861660079051383,0.591269841269841
"1054084",0.62293013182353,0.675862068965517,0.31496062992126,0.57891061452514
"811237",0.727957824455866,0.764084507042254,NA,0.931995540691193
"955492",0.531768719597349,0.64808362369338,0.475,0.721604938271605
"948898",0.626427406199021,0.710144927536232,NA,0.818840579710145
"8383",0.615549316948448,0.736059479553903,NA,0.912486064659978
"737498",0.637382774603859,0.686046511627907,NA,0.902452619843924
"1041019",0.714131582832677,0.71875,NA,0.898550724637681
"1985204",0.630828013713652,0.768627450980392,NA,0.828874024526198
"948601",0.61400172860847,0.717472118959108,NA,0.730211817168339
"1331037",0.499772948426857,0.677130044843049,0.526829268292683,0.759100642398287
"1669601",0.317950924102785,0.711191335740072,NA,0.973801560758083
"893041",0.40267282225732,0.681818181818182,NA,0.999442586399108
"847832",0.24933305102689,0.55893536121673,NA,0.897993311036789
"1102195",0.240152209146642,0.561594202898551,0.0816326530612245,0.919345412039743
"592977",0.608031546565629,0.644927536231884,NA,0.948160535117057
"1471895",0.540783574816451,0.612099644128114,0.520547945205479,0.746630727762803
"1958442",0.704753168592619,0.715277777777778,NA,0.959308807134894
"948001",0.612620994435598,0.708029197080292,NA,0.897993311036789
"964235",0.451396812543708,0.528571428571429,1,0.909278350515464
"1650226",0.542063150870394,0.654545454545455,NA,0.745261984392419
"8201",0.470314159443626,0.649606299212598,0.6875,0.673099415204678
"1546130",0.465178257762056,0.606382978723404,NA,0.987179487179487
"1221713",0.60804112355425,0.659498207885305,NA,0.831103678929766
"943424",0.437097184400375,0.539249146757679,0.402985074626866,0.8056
"706726",0.483307287967041,0.593103448275862,NA,0.668338907469342
"809906",0.654768363572309,0.702205882352941,0.938388625592417,0.970833333333333
"611375",0.616935204234957,0.672597864768683,NA,0.567447045707915
