"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.811327991827144,0.876712328767123,0.422077922077922,0.15625
"817395",0.504292950435175,0.981818181818182,1,NA
"586036",0.856601574320327,0.918918918918919,0.72,NA
"706714",0.828450111400997,0.945205479452055,0.632183908045977,0.148036253776435
"1220878",0.735877629966007,0.791666666666667,0.35195530726257,0.113636363636364
"955414",0.625378661953931,0.89041095890411,NA,1
"1555181",0.157485640839528,0.8,1,NA
"1739024",0,NA,1,NA
"1652570",0.93784526797629,0.986486486486487,0.260683760683761,NA
"1220941",0.82223468951234,0.945205479452055,0.534883720930233,0.694444444444444
"1947988",0.859068213726397,0.891891891891892,0.673076923076923,NA
"807274",0.804492391784455,0.861111111111111,0.362068965517241,0.3
"1475279",0.746513943820387,0.959459459459459,1,NA
"594559",0.727517860590664,0.865671641791045,0.585106382978723,0.956896551724138
"965207",0.909580302081966,0.945945945945946,0.284210526315789,NA
"942980",0.694749717027754,0.823529411764706,1,0
"715586",0.892453818192483,0.917808219178082,0.660550458715596,NA
"799526",0.342164575427832,0.838235294117647,0.292452830188679,0.41025641025641
"1641403",0.803565040239347,0.888888888888889,0.234567901234568,0.461538461538462
"1615370",0.924646095724465,0.972972972972973,0.336898395721925,NA
"1771782",0.759038829133083,0.918918918918919,1,NA
"1948338",0.857063797682912,0.958904109589041,1,0
"1035359",0.416965811273236,0.745762711864407,NA,1
"780697",0.909657079537531,0.918918918918919,0.369942196531792,NA
"1061254",0.892473752138706,0.971428571428571,0.32620320855615,0
"1938269",0.591414715716223,0.917808219178082,0.911392405063291,NA
"827636",0.359674266531893,0.945945945945946,0.731707317073171,0.105769230769231
"1629198",0.677723316235829,0.863013698630137,0.235294117647059,0.23489932885906
"605145",0.561873250803289,0.959459459459459,0.921052631578947,0
"1053575",0.77286560968208,0.849315068493151,0.432624113475177,0.259615384615385
"1947803",0.818479380614295,0.904109589041096,0.455172413793103,0.909090909090909
"706990",0.818333406568686,0.876712328767123,0.25,0.0588235294117647
"1061169",0.657409379946698,0.924528301886792,0.7,0.0752688172043011
"282785",0,NA,NA,0
"825849",0.907447146894467,0.932432432432432,1,NA
