"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.496408591144133,0.950769230769231,NA,0.352641334569045
"223811",0.675701918737435,0.93859649122807,NA,0.792863762743281
"1948107",0.394497873481743,0.911111111111111,NA,0.468952734012975
"1962655",0.643286573146293,0.944954128440367,NA,0.779888785912882
"586116",0.304330969051474,0.883534136546185,1,0.45600756859035
"964155",0.279092602486535,0.939622641509434,NA,0.46339202965709
"1942922",0.274041113521862,0.975308641975309,NA,0.985171455050973
"929647",0.0070227202067801,0.8,NA,0.894346617238184
"1338378",0.437187709013652,0.966666666666667,NA,0.798424467099166
"633346",0.000562258404591777,0.5,NA,0.940222428174235
"1650389",0.199190338186042,0.922727272727273,NA,0.600556070435589
"1641245",0.515688223681447,0.972477064220184,NA,0.909638554216867
"1663289",0,NA,NA,0.778962001853568
"618849",0.35426039788738,0.941422594142259,0.875,0.366647950589556
"1054084",0.441931514992328,0.950980392156863,NA,0.639481000926784
"811237",0.692926552667274,0.939759036144578,NA,0.949953660797034
"955492",0.453610037771893,0.967164179104478,NA,0.687673772011121
"948898",0.317145989870846,0.938405797101449,NA,0.850787766450417
"8383",0.401233730067724,0.925925925925926,NA,0.923076923076923
"737498",0.419501936561111,0.951890034364261,NA,0.831325301204819
"1041019",0.642984061669183,0.937125748502994,NA,0.927710843373494
"1985204",0.454209408468525,0.912457912457912,NA,0.878591288229842
"948601",0.291108690749795,0.931558935361217,NA,0.757645968489342
"1331037",0.272537327292868,0.935672514619883,1,0.457547169811321
"1669601",0.236993573374001,0.95729537366548,NA,0.96663577386469
"893041",0.161573010136456,0.960869565217391,NA,0.998146431881372
"847832",0.00459239809287913,0.9,NA,0.897126969416126
"1102195",0.0157381122893604,0.703703703703704,NA,0.84708063021316
"592977",0.474618996476217,0.93167701863354,NA,0.953197405004634
"1471895",0.594562878936045,0.952522255192878,1,0.59774964838256
"1958442",0.631297560280149,0.894259818731118,NA,0.955050973123262
"948001",0.347870455672879,0.949044585987261,NA,0.904541241890639
"964235",0.50159054573025,0.88135593220339,1,0.927616926503341
"1650226",0.284950158035497,0.943333333333333,NA,0.751158480074143
"8201",0.197266864913629,0.90625,0.571428571428571,0.714825306893296
"1546130",0.494022471910112,0.90273556231003,NA,0.965708989805375
"1221713",0.391696184369816,0.945337620578778,NA,0.848007414272475
"943424",0.371763918437597,0.914814814814815,NA,0.537534754402224
"706726",0.359173185065214,0.953488372093023,NA,0.66404077849861
"809906",0.546395503033575,0.922178988326848,0.989473684210526,0.530386740331492
"611375",0.442259250777914,0.959876543209877,NA,0.623262279888786
"1547003",0.352909852720674,0.960655737704918,NA,0.797034291010195
"1946494",0.67661074048627,0.951807228915663,NA,0.929564411492122
"1545927",0.235421737014116,0.921135646687697,NA,0.94902687673772
"618853",0.494519800109184,0.916666666666667,NA,0.919833178869323
"2008368",0.00330483676630903,0.857142857142857,NA,0.878127896200185
"943904",0.316525315798908,0.906666666666667,NA,0.569508804448563
"1633630",0.493306869226522,0.937685459940653,NA,0.70064874884152
"1114910",0.271142525100497,0.941176470588235,NA,0.946246524559778
"1023683",0.126278451078924,0.88135593220339,NA,0.818350324374421
"793205",0.345308894971411,0.963636363636364,NA,0.643188137164041
"1221771",0.464259503176231,0.90495867768595,0.939759036144578,0.607881773399015
"1054467",0.595179217304832,0.922829581993569,1,0.223268959020254
"715945",0.680118757666803,0.949852507374631,NA,0.734476367006487
"1054036",0.403221222169588,0.947368421052632,NA,0.628359592215014
"612046",0.290095350878984,0.947882736156352,1,0.713677236157123
"1102397",0.578833442626756,0.966666666666667,0.230769230769231,0.710588235294118
"358485",0.310344313089667,0.922131147540984,NA,0.865616311399444
"810877",0.615368213438524,0.899135446685879,NA,0.449953660797034
"1126",0.451519058784661,0.948553054662379,NA,0.83920296570899
"715737",0.458603562276567,0.942122186495177,NA,0.943466172381835
"1099406",0.00740335674925335,0.555555555555556,NA,0.79147358665431
"1220694",0.463589525681203,0.951612903225806,NA,0.973123262279889
"943893",0.379194695926953,0.905723905723906,NA,0.846153846153846
"809838",0.423296136173295,0.941176470588235,NA,0.805838739573679
"1054436",0.467545591496449,0.920382165605096,NA,0.840129749768304
"817395",0,NA,NA,0.98887859128823
"586036",0.330590165267967,0.925816023738872,NA,0.989341983317887
"706714",0.319031262735053,0.944223107569721,NA,0.619555143651529
"1220878",0.290148743049945,0.956204379562044,NA,0.869323447636701
"955414",0.0514769520225776,0.711409395973154,NA,0.965708989805375
"1555181",0.509249035254477,0.924731182795699,0.988888888888889,0.748876043673732
"1739024",0,0,NA,0.911492122335496
"1652570",0.63986580235292,0.945945945945946,NA,0.971733086190917
"1220941",0.371428704614424,0.944983818770227,NA,0.628822984244671
"1947988",0.485358986609027,0.962145110410095,NA,0.948100092678406
"807274",0.425287756370416,0.933753943217666,NA,0.865152919369787
"1475279",0.00217284695763703,0.5,NA,0.843836886005561
"594559",0.352424010137196,0.934959349593496,NA,0.539388322520853
