"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.893554069731114,0.981981981981982,0.961904761904762,0.0512820512820513
"1475279",0.547797667613038,1,1,NA
"594559",0.71685143167011,0.99,0.988304093567251,0.803921568627451
"965207",0.887094522128291,0.918918918918919,0.888888888888889,0.0882352941176471
"942980",0.759007918758028,1,1,0
"715586",0.480344114826692,0.995495495495496,0.995475113122172,0
"799526",0.384211887149023,0.927927927927928,0.913978494623656,0.147286821705426
"1641403",0.858412229754438,0.959459459459459,0.823529411764706,0.0731707317073171
"1615370",0.929859986547322,0.968468468468468,0.967032967032967,0.125
"1771782",0.625606820793116,1,1,NA
"1948338",0.854086037677318,0.986425339366516,0.995454545454545,0.5
"1035359",0.4673095520191,1,NA,0.990990990990991
"780697",0.930003994689733,0.963963963963964,0.96,0.0927835051546392
"1061254",0.946603845365481,0.959459459459459,1,0.0736842105263158
"1938269",0.501279404736019,0.995495495495496,1,0.0588235294117647
"827636",0.380284064922266,0.959459459459459,0.982142857142857,0.0542168674698795
"1629198",0.78536091088634,0.887387387387387,0.889473684210526,0.125
"605145",0.517432374256328,1,1,0
"1053575",0.850607134832435,0.977272727272727,1,0.0476190476190476
"1947803",0.851506143850264,0.963963963963964,0.967741935483871,0.0625
"706990",0.858046916005986,0.97737556561086,0.967741935483871,0.08125
"1061169",0.956964119149308,0.972972972972973,0.972350230414747,0
"282785",0.62625574911796,1,1,NA
"825849",0.881579550399033,1,1,0
