"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.485849312836113,0.881818181818182,1,0.556924593395762
"223811",0.648837209302326,0.889908256880734,NA,0.986732186732187
"1948107",0.334290258943115,0.86046511627907,NA,0.781326781326781
"1962655",0.611654061822101,0.85981308411215,NA,0.951842751842752
"586116",0.202411840155557,0.767123287671233,0.133333333333333,0.657922350472193
"964155",0.211874924930936,0.761904761904762,NA,0.694348894348894
"1942922",0.258486630890727,0.881818181818182,NA,1
"929647",0,0,NA,0.978378378378378
"1338378",0.428790324228247,0.834862385321101,NA,0.942014742014742
"633346",0,0,NA,1
"1650389",0.187264835247403,0.7625,NA,0.91007371007371
"1641245",0.452476128111653,0.866666666666667,NA,1
"1663289",0,NA,NA,1
"618849",0.282220378215487,0.792207792207792,0.403508771929825,0.46626586506346
"1054084",0.388919859287595,0.822429906542056,NA,0.958722358722359
"811237",0.615647712697734,0.81651376146789,NA,1
"955492",0.449585048683265,0.890909090909091,1,0.912462908011869
"948898",0.292526763555551,0.837837837837838,NA,0.992628992628993
"8383",0.33190671674382,0.835294117647059,NA,1
"737498",0.394632609370315,0.817204301075269,NA,0.985749385749386
"1041019",0.505598593689368,0.759615384615385,NA,0.995577395577396
"1985204",0.327696601543261,0.795454545454545,NA,0.984275184275184
"948601",0.249893976396952,0.8,NA,0.993120393120393
"1331037",0.243066128284901,0.745762711864407,1,0.639097744360902
"1669601",0.323271014106519,0.869158878504673,NA,1
"893041",0.132359446732794,0.771084337349398,NA,1
"847832",0.0301016949152542,0.78125,NA,1
"1102195",0.0725277690335927,0.859375,NA,0.974938574938575
"592977",0.463636238551045,0.841121495327103,NA,1
"1471895",0.513431779261812,0.863636363636364,1,0.816813700051894
"1958442",0.560619581551266,0.842592592592593,NA,1
"948001",0.291627562361077,0.778947368421053,NA,0.997542997542998
"964235",0.363748840086607,0.75,1,0.980116959064327
"1650226",0.278650580254767,0.873563218390805,NA,0.985257985257985
"8201",0.147968762150213,0.67741935483871,NA,0.946928746928747
"1546130",0.500163968499573,0.852941176470588,NA,0.998525798525798
"1221713",0.362623629138329,0.858695652173913,NA,0.987223587223587
"943424",0.292243827834826,0.773809523809524,NA,0.783292383292383
"706726",0.339575158220474,0.818181818181818,NA,0.88009828009828
"809906",0.507016885553471,0.826086956521739,0.542857142857143,0.542792792792793
"611375",0.465308690223142,0.851851851851852,NA,0.907616707616708
"1547003",0.323247566588697,0.846938775510204,NA,0.97985257985258
"1946494",0.570857596981006,0.796296296296296,NA,1
"1545927",0.218869854257223,0.844660194174757,NA,1
"618853",0.374735663039175,0.747474747474748,NA,0.999508599508599
"2008368",0.00758813300310903,0.545454545454545,NA,0.97985257985258
"943904",0.269472865579508,0.786516853932584,NA,0.805405405405405
"1633630",0.457057921872823,0.863636363636364,NA,0.952334152334152
"1114910",0.217427338458461,0.858585858585859,NA,1
"1023683",0.116702545270356,0.75,NA,0.993611793611794
"793205",0.354879594423321,0.791208791208791,NA,0.882063882063882
"1221771",0.381509690068622,0.868421052631579,0.276190476190476,0.554455445544555
"1054467",0.493348421530977,0.848484848484849,0,0.429841897233202
"715945",0.624450992383388,0.83495145631068,NA,0.958230958230958
"1054036",0.334659127956258,0.851485148514851,NA,0.815233415233415
"612046",0.223928238202026,0.772727272727273,0.05,0.900702106318957
"1102397",0.543337458993739,0.87037037037037,0.0416666666666667,0.827777777777778
"358485",0.342062142525893,0.816091954022989,NA,0.988206388206388
"810877",0.564651239943601,0.85981308411215,NA,0.716953316953317
"1126",0.378528233046526,0.847826086956522,NA,0.993120393120393
"715737",0.40787471616845,0.858490566037736,NA,1
"1099406",0.00818048188151083,0.857142857142857,NA,0.984275184275184
"1220694",0.380704602988175,0.851063829787234,NA,1
"943893",0.297626077713476,0.829545454545455,NA,0.975429975429975
"809838",0.360217733155921,0.824742268041237,NA,0.997542997542998
"1054436",0.37344992720685,0.797979797979798,NA,0.98968058968059
"817395",0,NA,NA,1
"586036",0.332818159184114,0.85981308411215,NA,1
"706714",0.260749536178108,0.785714285714286,NA,0.883538083538083
"1220878",0.282376952822119,0.865853658536585,NA,0.997542997542998
"955414",0.0556070959326009,0.942528735632184,NA,1
"1555181",0.345430893532718,0.75,0.39344262295082,0.865573770491803
"1739024",0,NA,NA,0.985749385749386
"1652570",0.552381390428443,0.842592592592593,NA,1
"1220941",0.295216561790368,0.814814814814815,NA,0.915970515970516
"1947988",0.447071426201457,0.841121495327103,NA,0.995085995085995
"807274",0.375947764188453,0.787037037037037,NA,0.99017199017199
"1475279",0.00221357969655512,0.666666666666667,NA,0.996068796068796
"594559",0.24789331066362,0.831168831168831,0,0.738529847064628
"965207",0.553327918608131,0.897196261682243,NA,1
"942980",0.370251613800947,0.786407766990291,0.2,0.837278106508876
"715586",0.561040798679349,0.883495145631068,0.788235294117647,0.740909090909091
"799526",0.153296220334017,0.938271604938272,1,0.831862999481059
"1641403",0.402688348921371,0.867924528301887,NA,0.964619164619165
"1615370",0.610326644405384,0.825688073394495,NA,0.999508599508599
"1771782",0.330211406413048,0.872549019607843,NA,0.981818181818182
"1948338",0.3324498258582,0.869565217391304,NA,0.806879606879607
"1035359",0.0155086674346079,0.821428571428571,NA,1
"780697",0.596652336961493,0.853211009174312,NA,1
"1061254",0.792228164315195,0.907407407407407,NA,1
"1938269",0.0364626194847123,0.945945945945946,NA,1
"827636",0.0653014839259567,0.6,0.0492957746478873,0.646566164154104
"1629198",0.165692983399831,0.741935483870968,NA,0.951351351351351
"605145",0.0172339279659045,0.7,NA,0.996560196560197
"1053575",0.338138177230147,0.868131868131868,NA,0.988697788697789
"1947803",0.290008706384363,0.824742268041237,NA,0.836855036855037
"706990",0.301081319704856,0.80952380952381,NA,0.97051597051597
"1061169",0.768917855605208,0.87037037037037,NA,1
"282785",0.241907409156535,0.87962962962963,NA,1
"825849",0.723806042298979,0.926605504587156,NA,0.623587223587224
