"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.640297511975261,0.945054945054945,NA,0.330787309048179
"809906",0.523643068413168,0.95,0.63768115942029,0.512338425381904
"611375",0.866001553258857,0.978260869565217,NA,0.0252643948296122
"1547003",0.624664934214565,0.978260869565217,NA,0.280846063454759
"1946494",0.787820051896083,0.989130434782609,NA,0.288484136310223
"1545927",0.296384723837359,1,NA,0.965334900117509
"618853",0.54819644547271,0.978260869565217,NA,0.336662749706228
"2008368",0,NA,NA,0.124559341950646
"943904",0.463487605983691,0.859154929577465,NA,0.356639247943596
"1633630",0.851733190463434,1,NA,0
"1114910",0.490954737527249,0.989130434782609,NA,0.990011750881316
"1023683",0.791594494518374,1,1,NA
"793205",0.681769510172374,0.989130434782609,NA,0.223266745005875
"1221771",0.736319815677516,1,1,0.316216216216216
"1054467",0.80891650207926,1,1,0.00871839581517001
"715945",0.845953983408984,1,NA,0.456521739130435
"1054036",0.787003610108303,0.978260869565217,NA,0.256169212690952
"612046",0.698999747835589,1,1,0.0666266506602641
"1102397",0.709727626459144,0.989130434782609,1,0.0854047163798598
"358485",0.207744874715262,0.948717948717949,NA,0.187426556991774
"810877",0.595479855879463,0.967391304347826,NA,0.259106933019977
"1126",0.678167466840264,0.978021978021978,NA,0.209753231492362
"715737",0.623764192673828,0.978260869565217,NA,0.27262044653349
"1099406",0.646499530536699,1,1,NA
"1220694",0.748778439842588,0.989010989010989,NA,0.345475910693302
"943893",0.51466508742948,0.967391304347826,NA,0.237367802585194
"809838",0.773573277455935,0.967032967032967,NA,0.430082256169213
"1054436",0.540831195484864,0.978260869565217,NA,0.202702702702703
"817395",0.193432076071971,1,1,0
"586036",0.796506974906545,0.989130434782609,NA,0.0470035252643948
"706714",0.516799247459152,0.967391304347826,NA,0.159224441833137
"1220878",0.659228313642569,0.967391304347826,NA,0.313748531139835
"955414",0.529876346230554,0.989130434782609,NA,1
"1555181",0.78762440399044,1,1,NA
"1739024",0.933333333333333,1,1,NA
"1652570",0.857107117541592,0.989130434782609,NA,0.367215041128085
"1220941",0.543854173169361,0.978260869565217,NA,0.0992949471210341
"1947988",0.516741128479854,0.989130434782609,NA,0.157461809635723
"807274",0.454803050836068,1,NA,0.188601645123384
"1475279",0.481962961731556,0.989130434782609,1,0
"594559",0.666254916620616,0.9625,NA,0.169800235017626
"965207",0.790994907061991,1,NA,0.941833137485311
"942980",0.782819584548873,0.989130434782609,1,0.0135811293781272
"715586",0.638179457052749,0.967391304347826,0.970588235294118,0.193154034229829
"799526",0.202105263157895,0.986486486486487,NA,0.304347826086957
"1641403",0.518902891030393,0.978260869565217,NA,0.297884841363102
"1615370",0.825257893091591,1,NA,0.227967097532315
"1771782",0.58459108654306,0.989130434782609,1,0.016728624535316
"1948338",0.543277297787412,0.978260869565217,NA,0.0569917743830787
"1035359",0.58921435954266,0.988095238095238,NA,1
"780697",0.865309410006677,0.956521739130435,NA,0.743830787309048
"1061254",0.918210260796137,0.989130434782609,NA,1
"1938269",0.374670749726963,0.978260869565217,0.380952380952381,0.0230414746543779
"827636",0.0321182768289574,1,NA,0.131022326674501
"1629198",0.587088157617264,0.945652173913043,NA,0.172150411280846
"605145",0.12666065043808,0.979166666666667,1,0.0525279054497702
"1053575",0.613315059828159,0.978260869565217,NA,0.231492361927145
"1947803",0.524475524475524,0.976190476190476,NA,0.214453584018801
"706990",0.285301523094069,0.96,NA,0.347238542890717
"1061169",0.857066141591336,1,NA,0.306110458284371
"282785",0.96551724137931,1,1,NA
"825849",0.707372709621975,1,1,0.0302432610124918
