"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.160492899541664,1,1,0.0636636636636637
"223811",0.262806053397859,1,1,0.00690954773869347
"1948107",0.775196668209162,0.978260869565217,0.433333333333333,0.0200174064403829
"1962655",0.00817282638419507,1,NA,0.181551116333725
"586116",0.542779450325337,0.973684210526316,0.4875,0.321776814734561
"964155",0,NA,NA,0.0164512338425382
"1942922",0,NA,NA,0.681551116333725
"929647",0.204971237458194,1,1,0
"1338378",0.503647839986884,0.962264150943396,0.854838709677419,0.0451713395638629
"633346",0.244891944990177,0.966666666666667,1,0
"1650389",0.53170603983093,0.960526315789474,0.721311475409836,0.501775147928994
"1641245",0.741032012408634,0.974683544303797,0.741573033707865,0.225058004640371
"1663289",0,NA,0.0858085808580858,NA
"618849",0.572632286736393,1,1,0.123552123552124
"1054084",0.577601531519212,1,0.674418604651163,0.123626373626374
"811237",0.282072010447111,1,0.241379310344828,0.302188552188552
"955492",0.470158163942159,0.967741935483871,0.67741935483871,0.0648298217179903
"948898",0.525894955290384,1,1,0.155984555984556
"8383",0.273707061287512,1,NA,0.243243243243243
"737498",0.606582060658206,0.790697674418605,1,0.20885697187313
"1041019",0.105628709341513,0.916666666666667,NA,0.227967097532315
"1985204",0.0531972534455073,0.714285714285714,0.113636363636364,0.130630630630631
"948601",0.529272775006563,1,0.916666666666667,0.256756756756757
"1331037",0,NA,NA,0
"1669601",0.385011081064595,0.981818181818182,NA,0.388366627497062
"893041",0.127623518412108,1,NA,0.0470035252643948
"847832",0,NA,NA,0
"1102195",0.236660752637968,1,1,0
"592977",0.064021663896369,1,NA,0.430669800235018
"1471895",0.666816526547678,0.944444444444444,0.666666666666667,0.0421875
"1958442",0.228400751860339,0.956521739130435,0.195402298850575,0.3871975019516
"948001",0.434190315123117,0.981132075471698,0.037037037037037,0.185430463576159
"964235",0.298212981301444,0.904761904761905,1,0
"1650226",0.831691337530818,1,1,NA
"8201",0.331595974119339,1,1,0.0502549162418063
"1546130",0,NA,NA,0.647473560517039
"1221713",0.151665746364808,0.947368421052632,NA,0.18096357226792
"943424",0.443914922717729,0.966101694915254,0.611111111111111,0.405295315682281
"706726",0.255715394257745,0.976190476190476,0.115384615384615,0.331085223789086
"809906",0.760850998738034,0.9375,0.703296703296703,0.907949790794979
"611375",0.158424438568102,0.888888888888889,0.277777777777778,0.0114170584284755
"1547003",0.489028785183158,0.981481481481482,0.571428571428571,0.149189189189189
"1946494",0.165757099250763,1,0.0588235294117647,0.243243243243243
"1545927",0.214851793752906,1,NA,0.965334900117509
"618853",0.526974206709681,1,1,0.224489795918367
"2008368",0.0850807753116948,1,NA,0.124559341950646
"943904",0.403764193165917,0.909090909090909,NA,0.356639247943596
