"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"810877",0.786389976943633,0.953667953667954,0.959016393442623,0.37012987012987
"1126",0.867557043685755,0.956363636363636,0.930434782608696,0.0807453416149068
"715737",0.878882306030754,0.938405797101449,0.887323943661972,0.0926829268292683
"1099406",0.509255662159693,1,1,NA
"1220694",0.863801950746795,0.938405797101449,0.91358024691358,0.0923076923076923
"943893",0.869596780652321,0.963768115942029,0.945121951219512,0.0714285714285714
"809838",0.850795629618258,0.923636363636364,1,0.127272727272727
"1054436",0.881090037292066,0.985507246376812,0.97196261682243,0.161290322580645
"817395",0.245991209784381,1,1,NA
"586036",0.902368484893986,0.989130434782609,0.985454545454545,0
"706714",0.818213474836885,0.992700729927007,0.993288590604027,0.0551181102362205
"1220878",0.854161698944739,0.945652173913043,0.961290322580645,0.0909090909090909
"955414",0.712850522016624,0.942028985507246,1,0.594594594594595
"1555181",0.0191113351566885,1,1,NA
"1739024",0.0126407461395403,1,1,NA
"1652570",0.914322783805391,0.956521739130435,1,0.0743494423791822
"1220941",0.834089876187312,0.970909090909091,0.989795918367347,0.0617977528089888
"1947988",0.892300782901693,0.985507246376812,0.934782608695652,0.00434782608695652
"807274",0.889589873939987,0.985507246376812,0.969230769230769,0.0710900473933649
"1475279",0.537976702408873,1,1,NA
"594559",0.728823397053081,0.984555984555985,0.980295566502463,0.589041095890411
"965207",0.915317107493715,0.952898550724638,1,0.0989010989010989
"942980",0.757709308579973,1,1,0
"715586",0.49052813961519,0.996376811594203,0.99622641509434,0.0909090909090909
"799526",0.361894907971378,0.942028985507246,0.956521739130435,0.120772946859903
"1641403",0.852783937419764,0.956363636363636,0.952380952380952,0.0784313725490196
"1615370",0.940960773495597,0.981884057971015,0.973333333333333,0.0646766169154229
"1771782",0.612890636888726,0.996376811594203,0.996350364963504,0
"1948338",0.84749663653268,0.981884057971015,0.99622641509434,0.181818181818182
"1035359",0.472155143895315,0.83695652173913,NA,0.996376811594203
"780697",0.939814757718414,0.978260869565217,0.973333333333333,0.054726368159204
"1061254",0.96772422970075,0.981884057971015,1,0.0272373540856031
"1938269",0.476251886071228,0.985507246376812,0.986486486486487,0
"827636",0.367773083468203,0.985507246376812,1,0.0263157894736842
"1629198",0.794946196896016,0.91304347826087,0.917525773195876,0.0975609756097561
"605145",0.507925860087689,0.985185185185185,0.989247311827957,0.0218579234972678
"1053575",0.837609766168393,0.960144927536232,0.978723404255319,0.0698689956331878
"1947803",0.856311668093004,0.971014492753623,NA,0.0326086956521739
"706990",0.870299753537369,0.981884057971015,0.9375,0.103846153846154
"1061169",0.958332051812989,0.97463768115942,0.955555555555556,0.00709219858156028
"282785",0.625307390731028,1,1,NA
"825849",0.885004740633436,1,1,0
