"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.837128947803414,0.779291553133515,0.938461538461538,0.618320610687023
"223811",0.942875664462596,0.951807228915663,0.996987951807229,NA
"1948107",0.849973408112943,0.847953216374269,0.830601092896175,0.247422680412371
"1962655",0.889405082264667,0.854227405247813,0.805031446540881,0.12664907651715
"586116",0.786186679292611,0.763085399449036,0.827692307692308,0.597222222222222
"964155",0.839310771590681,0.831460674157303,0.976190476190476,0
"1942922",0.546437066914883,0.921686746987952,NA,0.5
"929647",0.831728456686482,0.918674698795181,1,NA
"1338378",0.842974549661943,0.657534246575342,0.902234636871508,0.2
"633346",0.847220158145303,0.930722891566265,1,NA
"1650389",0.799240326026747,0.78236914600551,0.841216216216216,0.53953488372093
"1641245",0.843126817443942,0.824561403508772,0.855907780979827,0.144444444444444
"1663289",0.0224043288204188,0.966867469879518,1,0.227019498607242
"618849",0.798257106266468,0.805389221556886,0.92,0.352564102564103
"1054084",0.864659051574939,0.830903790087464,0.905228758169935,0.180505415162455
"811237",0.916591492609812,0.908011869436202,NA,0.0931417979610751
"955492",0.719359024427116,0.725761772853186,0.934169278996865,0.121212121212121
"948898",0.816999221710014,0.839762611275964,0.86084142394822,0.278481012658228
"8383",0.859275976539436,0.852941176470588,0.774703557312253,0.226573426573427
"737498",0.872080258149139,0.842406876790831,0.818565400843882,0.320833333333333
"1041019",0.906569571958677,0.87536231884058,NA,0.126042632066728
"1985204",0.912552264772194,0.897590361445783,0.940438871473354,0.27027027027027
"948601",0.831893010443256,0.818713450292398,0.81055900621118,0.408759124087591
"1331037",0.855498916567187,0.884272997032641,1,0
"1669601",0.692623176321704,0.906906906906907,0.8,0.6125
"893041",0.882263757123546,0.930722891566265,0.943452380952381,0
"847832",0.879051792064637,0.936746987951807,1,NA
"1102195",0.804777245900585,0.793002915451895,1,NA
"592977",0.852098719388707,0.837758112094395,0.728682170542636,0.179611650485437
"1471895",0.859394931744188,0.84971098265896,0.898692810457516,0.174061433447099
"1958442",0.905104147609963,0.880466472303207,NA,0.14967562557924
"948001",0.845786795320864,0.845697329376855,0.836206896551724,0.0484293193717278
"964235",0.74570587432493,0.681012658227848,1,NA
"1650226",0.913452943294711,0.905325443786982,0.958823529411765,0.444444444444444
"8201",0.824485545468952,0.873529411764706,0.919642857142857,0.0285714285714286
"1546130",0.883631195900263,0.883928571428571,0.848684210526316,0.765027322404372
"1221713",0.842867227106462,0.84070796460177,0.770161290322581,0.155759162303665
"943424",0.817543951856621,0.828488372093023,0.8582995951417,0.442477876106195
"706726",0.818225162903914,0.827586206896552,0.706896551724138,0.309322033898305
"809906",0.83619939593782,0.788461538461538,0.992307692307692,0.881209503239741
"611375",0.926276383844825,0.901449275362319,0.958944281524927,0.238095238095238
"1547003",0.830113530285115,0.817365269461078,0.86969696969697,0.033112582781457
"1946494",0.912880572181767,0.910714285714286,NA,0.0987025023169602
"1545927",0.587351025087968,0.856287425149701,NA,0.523169601482855
"618853",0.82221987761131,0.824404761904762,0.804953560371517,0.645283018867924
"2008368",0.805625442341499,0.832853025936599,0.829396325459318,0.2
"943904",0.816679800253384,0.843657817109145,0.781045751633987,0.580299785867238
"1633630",0.918531901667643,0.928994082840237,0.967836257309941,NA
"1114910",0.609378846843267,0.903614457831325,NA,0.565801668211307
"1023683",0.8507344292787,0.828828828828829,1,NA
"793205",0.866974833076528,0.84393063583815,0.932835820895522,0.536821705426357
"1221771",0.772017285991032,0.85632183908046,0.96137339055794,0.332853025936599
"1054467",0.911216297933566,0.908554572271386,0.990384615384615,0.0990990990990991
"715945",0.93362173143948,0.920118343195266,0.963963963963964,0.0695713281799016
"1054036",0.869343083974054,0.857142857142857,0.862973760932945,0.331168831168831
"612046",0.86287482659268,0.802197802197802,0.936781609195402,0.75
"1102397",0.892827465788726,0.908823529411765,0.912536443148688,0.258064516129032
"358485",0.807514831905076,0.824404761904762,0.894039735099338,0.444015444015444
"810877",0.865499811587988,0.76775956284153,0.834890965732087,0.97134670487106
"1126",0.812518967132433,0.782991202346041,0.805309734513274,0.313186813186813
"715737",0.855224741691288,0.811594202898551,0.75,0.120494335736354
"1099406",0.765968959391092,0.927927927927928,1,NA
"1220694",0.825746598187415,0.820359281437126,0.57617728531856,0.131832797427653
"943893",0.848666774839093,0.802325581395349,0.851744186046512,0.228571428571429
"809838",0.823141396108808,0.805797101449275,0.75,0.211409395973154
"1054436",0.825050560923752,0.813411078717201,0.801630434782609,0.284615384615385
"817395",0.736301221987132,0.957831325301205,1,NA
"586036",0.845426962926952,0.833333333333333,0.910404624277457,0
"706714",0.824658682790006,0.836206896551724,0.938566552901024,0.194244604316547
"1220878",0.818165938864629,0.76,0.884745762711864,0.141509433962264
"955414",0.721082097312226,0.875370919881306,0.973684210526316,0.576069301570114
"1555181",0.964147799857194,0.958579881656805,1,NA
"1739024",0.998683963150968,1,1,NA
"1652570",0.891665314036789,0.877611940298507,NA,0.13855421686747
"1220941",0.822555967852558,0.82798833819242,0.946372239747634,0.538461538461538
"1947988",0.818510409514309,0.790229885057471,0.808,0.133333333333333
"807274",0.889227384276889,0.903903903903904,0.878542510121457,0.155448717948718
"1475279",0.862049924249933,0.888563049853372,1,NA
"594559",0.811625344352617,0.76536312849162,0.918300653594771,0.928571428571429
"965207",0.905232751916454,0.897897897897898,0.67741935483871,0.115657392253137
"942980",0.822318606916948,0.833333333333333,0.961764705882353,0.176470588235294
"715586",0.864826947628334,0.86053412462908,0.936102236421725,0.257668711656442
"799526",0.453307648526772,0.782234957020057,0.873076923076923,0.236363636363636
"1641403",0.831936551712324,0.793388429752066,0.873417721518987,0.258426966292135
"1615370",0.915288855565754,0.900584795321637,NA,0.110287303058387
"1771782",0.793394308016377,0.891891891891892,0.993975903614458,NA
"1948338",0.872666760583222,0.906906906906907,0.969135802469136,0.05
"1035359",0.58616248518881,0.816265060240964,NA,0.9967562557924
"780697",0.902409243090658,0.885630498533724,0.956521739130435,0.0854870775347912
"1061254",0.974056394513158,0.966867469879518,NA,1
"1938269",0.673227029438002,0.849557522123894,0.961988304093567,NA
"827636",0.553789862610754,0.874251497005988,0.953736654804271,0.0414746543778802
"1629198",0.86706063465263,0.853801169590643,0.85014409221902,0.163461538461538
"605145",0.691622239146992,0.800569800569801,0.867036011080332,0
"1053575",0.84148313058228,0.850439882697947,0.835227272727273,0.191489361702128
"1947803",0.848835844257484,0.842565597667638,0.916967509025271,0.0687830687830688
"706990",0.811855362455956,0.798245614035088,0.630630630630631,0.24748490945674
"1061169",0.935171168799421,0.913690476190476,NA,0.0699721964782206
"282785",0.984030457112196,1,1,NA
"825849",0.910669885769882,0.910979228486647,0.996794871794872,0.228070175438596
