"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.50218408179297,0.950769230769231,NA,0.352641334569045
"223811",0.68158366671265,0.93859649122807,NA,0.792863762743281
"1948107",0.397674822811456,0.911111111111111,NA,0.468952734012975
"1962655",0.648654500184933,0.944954128440367,NA,0.968952734012975
"586116",0.308317929759704,0.883534136546185,1,0.470671712393567
"964155",0.283612458913758,0.939622641509434,NA,0.505097312326228
"1942922",0.277301777790182,0.975308641975309,NA,0.985171455050973
"929647",0.00710646120439712,0.8,NA,0.894346617238184
"1338378",0.441565666600437,0.966666666666667,NA,0.855885078776645
"633346",0.000569178959351136,0.5,NA,0.940222428174235
"1650389",0.201349626117089,0.922727272727273,NA,0.686746987951807
"1641245",0.522015193317964,0.972477064220184,NA,0.993975903614458
"1663289",0,NA,NA,0.778962001853568
"618849",0.358780506087832,0.941422594142259,0.875,0.367209432902864
"1054084",0.445187165775401,0.950980392156863,NA,0.809545875810936
"811237",0.695230020971844,0.939759036144578,NA,0.949953660797034
"955492",0.46022376883094,0.967164179104478,NA,0.687673772011121
"948898",0.31933319314076,0.938405797101449,NA,0.966172381835032
"8383",0.40361581920904,0.925925925925926,NA,0.923076923076923
"737498",0.424030080328149,0.951890034364261,NA,1
"1041019",0.645632109894827,0.937125748502994,NA,0.927710843373494
"1985204",0.459580071695076,0.912457912457912,NA,0.878591288229842
"948601",0.293036330090898,0.931558935361217,NA,0.963855421686747
"1331037",0.276552782489298,0.935672514619883,1,0.458490566037736
"1669601",0.238954573739888,0.95729537366548,NA,0.96663577386469
"893041",0.163045360943785,0.960869565217391,NA,0.998146431881372
"847832",0.00463837828551795,0.9,NA,0.912882298424467
"1102195",0.016005616005616,0.703703703703704,NA,0.84708063021316
"592977",0.477279421609319,0.93167701863354,NA,0.953197405004634
"1471895",0.600717456071016,0.952522255192878,1,0.636193155180497
"1958442",0.63430443891346,0.894259818731118,NA,0.955050973123262
"948001",0.351656748779766,0.949044585987261,NA,1
"964235",0.516216582982766,0.88135593220339,1,0.927616926503341
"1650226",0.287966584082393,0.943333333333333,NA,0.962465245597776
"8201",0.19938087465526,0.90625,0.571428571428571,0.779981114258735
"1546130",0.498824639904156,0.90273556231003,NA,0.965708989805375
"1221713",0.394465917711231,0.945337620578778,NA,0.998609823911029
"943424",0.375104919392963,0.914814814814815,NA,0.562557924003707
"706726",0.36190250439888,0.953488372093023,NA,0.66404077849861
"809906",0.552778734165193,0.922178988326848,0.989473684210526,0.530386740331492
"611375",0.446471148180046,0.959876543209877,NA,0.623262279888786
"1547003",0.355425087501411,0.960655737704918,NA,0.948100092678406
"1946494",0.679281556508892,0.951807228915663,NA,0.929564411492122
"1545927",0.238474036646412,0.921135646687697,NA,0.94902687673772
"618853",0.499877370059428,0.916666666666667,NA,0.994902687673772
"2008368",0.00334192021165495,0.857142857142857,NA,0.926320667284523
"943904",0.319348206807279,0.906666666666667,NA,0.569508804448563
"1633630",0.498126400176812,0.937685459940653,NA,0.70064874884152
"1114910",0.274590005788154,0.941176470588235,NA,0.950880444856348
"1023683",0.128014063967078,0.88135593220339,NA,0.818350324374421
"793205",0.348520350603142,0.963636363636364,NA,0.643188137164041
"1221771",0.46812514702423,0.90495867768595,0.939759036144578,0.610837438423645
"1054467",0.600500772468169,0.922829581993569,1,0.226566179934056
"715945",0.683307583078063,0.949852507374631,NA,0.977293790546803
"1054036",0.407165114711081,0.947368421052632,NA,0.67516218721038
"612046",0.293005846506017,0.947882736156352,1,0.713677236157123
"1102397",0.585434568249049,0.966666666666667,0.230769230769231,0.710588235294118
"358485",0.313766505425546,0.922131147540984,NA,0.865616311399444
"810877",0.622536198667997,0.899135446685879,NA,0.449953660797034
"1126",0.454209748892171,0.948553054662379,NA,0.83920296570899
"715737",0.460888602236494,0.942122186495177,NA,0.943466172381835
"1099406",0.0075031973852494,0.555555555555556,NA,0.79147358665431
"1220694",0.46714182492886,0.951612903225806,NA,0.973123262279889
"943893",0.383702454047904,0.905723905723906,NA,0.92354031510658
"809838",0.427665822043744,0.941176470588235,NA,0.955514365152919
"1054436",0.472390028077938,0.920382165605096,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.332969193795062,0.925816023738872,NA,0.989341983317887
"706714",0.322577480403026,0.944223107569721,NA,0.705282669138091
"1220878",0.292688539050066,0.956204379562044,NA,0.947636700648749
"955414",0.0517373422209616,0.711409395973154,NA,0.965708989805375
"1555181",0.521544487968663,0.924731182795699,0.988888888888889,0.935131663455363
"1739024",0,0,NA,0.975903614457831
"1652570",0.643358901897457,0.945945945945946,NA,0.971733086190917
"1220941",0.374855336325402,0.944983818770227,NA,0.628822984244671
"1947988",0.489109096008227,0.962145110410095,NA,0.948100092678406
"807274",0.429509711370438,0.933753943217666,NA,0.865152919369787
"1475279",0.00220635552967855,0.5,NA,0.843836886005561
"594559",0.356527152066342,0.934959349593496,NA,0.539388322520853
"965207",0.593006993006993,0.963855421686747,NA,1
"942980",0.412007504690432,0.948795180722892,NA,0.704819277108434
"715586",0.570829125775743,0.947852760736196,0.888,0.757440476190476
"799526",0.0844351658547901,0.887096774193548,0.535714285714286,0.636093207734259
"1641403",0.465286167851423,0.938837920489297,NA,0.973123262279889
"1615370",0.678780047915152,0.937685459940653,NA,0.870250231696015
"1771782",0.333968562548761,0.969325153374233,NA,0.972196478220575
"1948338",0.338885461649188,0.854092526690391,NA,0.562557924003707
"1035359",0.00177035213410417,0.666666666666667,NA,1
"780697",0.687092461735738,0.933933933933934,NA,0.993512511584801
"1061254",0.837527362194041,0.966966966966967,NA,1
"1938269",0,NA,NA,0.983781278962002
"827636",0.127783155856728,0.910569105691057,0.9375,0.463108320251177
"1629198",0.303079569729852,0.946280991735537,NA,0.752548656163114
"605145",0.00126871687789922,0.25,NA,0.943466172381835
"1053575",0.390145017932325,0.932432432432432,NA,0.886468952734013
"1947803",0.349494524815105,0.940594059405941,NA,0.643651529193698
"706990",0.364957610012111,0.92226148409894,NA,0.96663577386469
"1061169",0.85514888337469,0.954819277108434,NA,1
"282785",0.204874193123436,0.943283582089552,NA,0.987488415199259
